0.000000000000000000e+00 1.568450731069391146e+01 6.058021319999999832e+03 6.076011319999999614e+03
6.000000000000000125e-03 1.541947681069391152e+01 6.057783940000000257e+03 6.075491759999999886e+03
1.200000000000000025e-02 1.465386991069391165e+01 6.057097200000000157e+03 6.073988779999999679e+03
1.799999999999999864e-02 1.346823031069391163e+01 6.056030349999999999e+03 6.071654429999999593e+03
2.400000000000000050e-02 1.197613781069391159e+01 6.054681660000000193e+03 6.068704179999999724e+03
2.999999999999999889e-02 1.030359451069391241e+01 6.053161280000000261e+03 6.065379069999999956e+03
3.599999999999999728e-02 8.571432550693911523e+00 6.051576060000000325e+03 6.061912589999999909e+03
4.200000000000000261e-02 6.883237740693912698e+00 6.050018549999999777e+03 6.058507080000000315e+03
4.800000000000000100e-02 5.318791520693912034e+00 6.048560669999999845e+03 6.055320399999999609e+03
5.399999999999999939e-02 3.931932310693912136e+00 6.047251419999999598e+03 6.052460949999999684e+03
5.999999999999999778e-02 2.751609010693912172e+00 6.046117610000000241e+03 6.049989279999999781e+03
6.600000000000000311e-02 1.785155220693912081e+00 6.045166839999999866e+03 6.047924070000000029e+03
7.199999999999999456e-02 1.023044770693912087e+00 6.044391770000000179e+03 6.046251119999999901e+03
7.799999999999999989e-02 4.443817936939120083e-01 6.043775190000000293e+03 6.044933879999999590e+03
8.400000000000000522e-02 2.226438189391200667e-02 6.043294829999999820e+03 6.043923810000000231e+03
8.999999999999999667e-02 -2.717265323060880089e-01 6.042927490000000034e+03 6.043169139999999970e+03
9.600000000000000200e-02 -4.447493423060880358e-01 6.042670399999999972e+03 6.042662370000000010e+03
1.079999999999999988e-01 -6.221803193060879700e-01 6.042321680000000015e+03 6.042012359999999717e+03
1.199999999999999956e-01 -6.115918923060880141e-01 6.042181150000000343e+03 6.041798710000000028e+03
1.320000000000000062e-01 -4.884129863060880372e-01 6.042200039999999717e+03 6.041887899999999718e+03
1.439999999999999891e-01 -2.919200543060880282e-01 6.042351429999999709e+03 6.042205680000000029e+03
1.559999999999999998e-01 -4.690047690608799974e-02 6.042609620000000177e+03 6.042694929999999658e+03
1.680000000000000104e-01 2.230037256939119972e-01 6.042941149999999652e+03 6.043293020000000070e+03
1.799999999999999933e-01 4.908220746939119805e-01 6.043305500000000393e+03 6.043927880000000187e+03
1.920000000000000040e-01 7.140667696939120290e-01 6.043649330000000191e+03 6.044499829999999747e+03
2.159999999999999976e-01 9.974042076939120260e-01 6.044185489999999845e+03 6.045325219999999717e+03
2.399999999999999911e-01 9.833823226939120143e-01 6.044399309999999787e+03 6.045519189999999981e+03
2.640000000000000124e-01 7.361804206939119855e-01 6.044306969999999637e+03 6.045161470000000008e+03
