43.008 1.56635095e-03  6.04274925e+03  6.04275120e+03
46.08 2.33686809e-04  6.04274610e+03  6.04274678e+03
49.152 7.58766185e-04  6.04274685e+03  6.04274773e+03
55.296 5.63639514e-04  6.04274619e+03  6.04274592e+03
61.44 2.00309314e-04  6.04274471e+03  6.04274545e+03
67.584 1.03618813e-03  6.04274127e+03  6.04274366e+03
73.728 5.12339192e-04  6.04274342e+03  6.04274295e+03
79.872 -6.48905352e-05  6.04274130e+03  6.04273973e+03
86.016 1.38457180e-03  6.04274021e+03  6.04274173e+03
92.16 4.74385966e-04  6.04274469e+03  6.04274340e+03
98.304 9.64368447e-05  6.04274130e+03  6.04274129e+03
110.592 3.53830240e-04  6.04273657e+03  6.04273670e+03
122.88 6.56264728e-04  6.04273492e+03  6.04273579e+03
135.168 7.00271743e-04  6.04273635e+03  6.04273702e+03
147.456 8.90789701e-04  6.04274054e+03  6.04274160e+03
159.744 2.19422912e-04  6.04274229e+03  6.04274322e+03
172.032 4.10811013e-04  6.04274238e+03  6.04274217e+03
184.32 1.66039789e-04  6.04274280e+03  6.04274233e+03
196.608 3.07567039e-04  6.04274318e+03  6.04274313e+03
221.184 3.29327512e-04  6.04273955e+03  6.04273937e+03
245.76 -4.79526105e-05  6.04274499e+03  6.04274442e+03
270.336 5.68352419e-04  6.04274900e+03  6.04274957e+03
294.912 8.75592035e-04  6.04274759e+03  6.04274845e+03
319.488 5.88895398e-04  6.04274391e+03  6.04274401e+03
344.064 3.13376813e-04  6.04274256e+03  6.04274306e+03
368.64 4.05311568e-04  6.04274374e+03  6.04274431e+03
393.216 5.78737841e-04  6.04274505e+03  6.04274561e+03
442.368 4.62230666e-04  6.04273993e+03  6.04274024e+03
491.52 4.47383605e-04  6.04273577e+03  6.04273625e+03
540.672 5.98447372e-04  6.04273612e+03  6.04273655e+03
589.824 3.30951899e-04  6.04273329e+03  6.04273396e+03
638.976 5.23514692e-04  6.04273774e+03  6.04273811e+03
688.128 1.73220797e-04  6.04273911e+03  6.04273904e+03
737.28 2.39142017e-04  6.04273625e+03  6.04273661e+03
786.432 3.87352266e-04  6.04273692e+03  6.04273719e+03
884.736 5.23728465e-04  6.04273705e+03  6.04273737e+03
983.04 5.45967650e-04  6.04272394e+03  6.04272437e+03
1081.34 5.30348503e-04  6.04272309e+03  6.04272358e+03
1179.65 6.82870410e-04  6.04272075e+03  6.04272155e+03
1277.95 3.70740298e-04  6.04272311e+03  6.04272343e+03
1376.26 4.91574119e-04  6.04272439e+03  6.04272481e+03
1474.56 4.95052249e-04  6.04272225e+03  6.04272299e+03
1572.86 4.57558146e-04  6.04272153e+03  6.04272195e+03
1769.47 5.54673079e-04  6.04272172e+03  6.04272225e+03
1966.08 4.57513069e-04  6.04272331e+03  6.04272371e+03
2162.69 4.97497635e-04  6.04272908e+03  6.04272941e+03
2359.3 5.28063496e-04  6.04273514e+03  6.04273557e+03
2555.9 5.93682810e-04  6.04273516e+03  6.04273571e+03
2752.51 3.97055957e-04  6.04272986e+03  6.04273008e+03
2949.12 5.73849106e-04  6.04272324e+03  6.04272367e+03
3145.73 5.69106256e-04  6.04271919e+03  6.04271962e+03
3538.94 4.59761736e-04  6.04272581e+03  6.04272600e+03
3932.16 5.17528443e-04  6.04272563e+03  6.04272596e+03
4325.38 4.43867783e-04  6.04272108e+03  6.04272137e+03
4718.59 4.74247577e-04  6.04273221e+03  6.04273258e+03
5111.81 4.90232936e-04  6.04272470e+03  6.04272510e+03
5505.02 3.95076533e-04  6.04274192e+03  6.04274215e+03
5898.24 4.86141894e-04  6.04275363e+03  6.04275400e+03
6291.46 5.02219996e-04  6.04275771e+03  6.04275812e+03
7077.89 4.81712204e-04  6.04274649e+03  6.04274692e+03
7864.32 5.13530179e-04  6.04277227e+03  6.04277270e+03
8650.75 5.47711995e-04  6.04278667e+03  6.04278718e+03
9437.18 5.07981255e-04  6.04279442e+03  6.04279483e+03
10223.6 5.21936371e-04  6.04281179e+03  6.04281218e+03
11010 5.85266802e-04  6.04281268e+03  6.04281319e+03
11796.5 4.76439240e-04  6.04279843e+03  6.04279881e+03
12582.9 4.98431535e-04  6.04281145e+03  6.04281181e+03
14155.8 5.31710850e-04  6.04284297e+03  6.04284347e+03
15728.6 5.23835597e-04  6.04286886e+03  6.04286925e+03
17301.5 5.02863435e-04  6.04286358e+03  6.04286397e+03
18874.4 5.55648240e-04  6.04287591e+03  6.04287640e+03
20447.2 5.27766495e-04  6.04290955e+03  6.04290998e+03
22020.1 5.10561295e-04  6.04290805e+03  6.04290843e+03
23593 5.19308165e-04  6.04290741e+03  6.04290786e+03
25165.8 5.29680494e-04  6.04294935e+03  6.04294983e+03
28311.6 5.14565037e-04  6.04292001e+03  6.04292046e+03
31457.3 5.07341813e-04  6.04290853e+03  6.04290896e+03
34603 5.15258108e-04  6.04296226e+03  6.04296271e+03
37748.7 5.28753334e-04  6.04297612e+03  6.04297659e+03
40894.5 5.20916918e-04  6.04301628e+03  6.04301668e+03
44040.2 5.12155992e-04  6.04304746e+03  6.04304787e+03
47185.9 5.32762703e-04  6.04306351e+03  6.04306398e+03
50331.6 5.20831098e-04  6.04306522e+03  6.04306567e+03
56623.1 5.01813028e-04  6.04317730e+03  6.04317769e+03
62914.6 5.18182579e-04  6.04323209e+03  6.04323253e+03
69206 5.13632892e-04  6.04319836e+03  6.04319878e+03
75497.5 5.24481960e-04  6.04317740e+03  6.04317782e+03
81788.9 5.17943551e-04  6.04318694e+03  6.04318739e+03
88080.4 4.98165710e-04  6.04316668e+03  6.04316708e+03
94371.8 5.19406373e-04  6.04315604e+03  6.04315646e+03
100663 4.97166598e-04  6.04310265e+03  6.04310307e+03
113246 5.13129644e-04  6.04304420e+03  6.04304463e+03
125829 5.19660282e-04  6.04302044e+03  6.04302090e+03
138412 4.87705798e-04  6.04302871e+03  6.04302911e+03
150995 5.05953476e-04  6.04298804e+03  6.04298845e+03
163578 5.07973304e-04  6.04303330e+03  6.04303373e+03
176161 4.98976002e-04  6.04279029e+03  6.04279073e+03
188744 5.06199122e-04  6.04272757e+03  6.04272799e+03
201327 5.08080278e-04  6.04251382e+03  6.04251422e+03
226492 5.39694773e-04  6.04195450e+03  6.04195492e+03
251658 5.42058927e-04  6.04181603e+03  6.04181643e+03
276824 5.48502907e-04  6.04156639e+03  6.04156682e+03
301990 5.16357591e-04  6.04087610e+03  6.04087651e+03
327156 5.07891193e-04  6.04013322e+03  6.04013363e+03
352322 5.37846954e-04  6.03899552e+03  6.03899618e+03

