0.000000000000000000e+00 2.259412549999999698e+01 1.205987652499999967e+03 1.230374879999999848e+03
6.000000000000000125e-03 2.234981647499999724e+01 1.205786982500000022e+03 1.229919420000000173e+03
1.200000000000000025e-02 2.162674152499999991e+01 1.205192557500000021e+03 1.228570772500000203e+03
1.799999999999999864e-02 2.045335080000000261e+01 1.204225987499999974e+03 1.226379712499999869e+03
2.400000000000000050e-02 1.887444610000000011e+01 1.202920997499999885e+03 1.223425892500000145e+03
2.999999999999999889e-02 1.694796605000000156e+01 1.201320955000000140e+03 1.219812112500000012e+03
3.599999999999999728e-02 1.474109269999999938e+01 1.199475847500000100e+03 1.215657392500000014e+03
4.200000000000000261e-02 1.232613354999999977e+01 1.197439174999999977e+03 1.211089702499999930e+03
4.800000000000000100e-02 9.776602860000000561e+00 1.195265055000000075e+03 1.206239082499999995e+03
5.399999999999999939e-02 7.163833609999999297e+00 1.193005792500000098e+03 1.201231782500000008e+03
5.999999999999999778e-02 4.554334807500000082e+00 1.190710154999999759e+03 1.196185805000000073e+03
6.600000000000000311e-02 2.007980862500000185e+00 1.188422312499999862e+03 1.191207952499999919e+03
7.199999999999999456e-02 -4.229901027500000410e-01 1.186181440000000066e+03 1.186392364999999927e+03
7.799999999999999989e-02 -2.694276774999999624e+00 1.184021854999999960e+03 1.181820275000000038e+03
8.400000000000000522e-02 -4.769274864999999863e+00 1.181973510000000033e+03 1.177560677500000111e+03
8.999999999999999667e-02 -6.618481272500000401e+00 1.180062652500000013e+03 1.173671534999999949e+03
9.600000000000000200e-02 -8.152076615000000359e+00 1.178357887500000061e+03 1.170315892500000018e+03
1.079999999999999988e-01 -1.053475964999999981e+01 1.175429402499999924e+03 1.164798895000000130e+03
1.199999999999999956e-01 -1.177495110000000089e+01 1.173362350000000106e+03 1.161337172500000179e+03
1.320000000000000062e-01 -1.185563115000000067e+01 1.172256489999999985e+03 1.160051102500000070e+03
1.439999999999999891e-01 -1.082998532500000088e+01 1.172156035000000202e+03 1.160930277499999875e+03
