0.000000000000000000e+00 22.6401
6.000000000000000125e-03 22.3953
1.200000000000000025e-02 21.6707
1.799999999999999864e-02 20.4949
2.400000000000000050e-02 18.9127
2.999999999999999889e-02 16.9824
3.599999999999999728e-02 14.7712
4.200000000000000261e-02 12.3516
4.800000000000000100e-02 9.79725
5.399999999999999939e-02 7.17974
5.999999999999999778e-02 4.56566
6.600000000000000311e-02 2.01497
7.199999999999999456e-02 -0.420005
7.799999999999999989e-02 -2.69492
8.400000000000000522e-02 -4.77313
8.999999999999999667e-02 -6.62513
9.600000000000000200e-02 -8.16099
1.079999999999999988e-01 -10.5472
1.199999999999999956e-01 -11.7893
1.320000000000000062e-01 -11.8705
1.439999999999999891e-01 -10.8439
1.559999999999999998e-01 -8.8414
1.680000000000000104e-01 -6.07911
1.799999999999999933e-01 -2.85014
1.920000000000000040e-01 0.443129
2.159999999999999976e-01 6.00871
2.399999999999999911e-01 8.75488
2.640000000000000124e-01 8.30028
2.879999999999999782e-01 5.65802
3.119999999999999996e-01 2.29352
3.360000000000000209e-01 -0.593562
3.599999999999999867e-01 -2.33655
3.840000000000000080e-01 -2.60046
4.319999999999999951e-01 -1.53861
4.799999999999999822e-01 -0.125924
5.280000000000000249e-01 0.663533
5.759999999999999565e-01 1.28026
6.239999999999999991e-01 1.15647
6.720000000000000417e-01 0.16672
7.199999999999999734e-01 -0.794265
7.680000000000000160e-01 -0.579303
8.639999999999999902e-01 0.47357
9.599999999999999645e-01 0.111586
1.056000000000000050e+00 -0.205237
1.151999999999999913e+00 0.13663
1.247999999999999998e+00 0.0270298
1.344000000000000083e+00 -0.034092
1.439999999999999947e+00 0.0189333
1.536000000000000032e+00 0.0152471
1.727999999999999980e+00 0.0142796
1.919999999999999929e+00 0.0288498
2.112000000000000099e+00 0.0436531
2.303999999999999826e+00 0.058024
2.495999999999999996e+00 0.0724116
2.688000000000000167e+00 0.0823558
2.879999999999999893e+00 0.0913675
3.072000000000000064e+00 0.0952147
3.455999999999999961e+00 0.0965493
3.839999999999999858e+00 0.0883904
4.224000000000000199e+00 0.0771277
4.607999999999999652e+00 0.0663258
4.991999999999999993e+00 0.0572802
5.376000000000000334e+00 0.0524801
5.759999999999999787e+00 0.0502916
6.144000000000000128e+00 0.0514051
6.911999999999999922e+00 0.0517837
7.679999999999999716e+00 0.0510326
8.448000000000000398e+00 0.0483782
9.215999999999999304e+00 0.0455112
9.983999999999999986e+00 0.0424993
1.075200000000000067e+01 0.0399522
1.151999999999999957e+01 0.0381795
1.228800000000000026e+01 0.0370431
1.382399999999999984e+01 0.0344282
1.535999999999999943e+01 0.0323933
1.689600000000000080e+01 0.0299144
1.843199999999999861e+01 0.028817
1.996799999999999997e+01 0.026822
2.150400000000000134e+01 0.0257379
2.303999999999999915e+01 0.0242832
2.457600000000000051e+01 0.0230498
2.764799999999999969e+01 0.0212742
3.071999999999999886e+01 0.019618
3.379200000000000159e+01 0.0180839
3.686399999999999721e+01 0.0173091
3.993599999999999994e+01 0.0161502
4.300800000000000267e+01 0.0151855
4.607999999999999829e+01 0.0142914
4.915200000000000102e+01 0.0136164
5.529599999999999937e+01 0.0124444
6.143999999999999773e+01 0.0115619
6.758400000000000318e+01 0.0105677
7.372799999999999443e+01 0.00979952
7.987199999999999989e+01 0.00935709
8.601600000000000534e+01 0.00873804
9.215999999999999659e+01 0.00825693
9.830400000000000205e+01 0.0077791
1.105919999999999987e+02 0.00711202
1.228799999999999955e+02 0.00652782
1.351680000000000064e+02 0.0058901
1.474559999999999889e+02 0.00576222
1.597439999999999998e+02 0.00518368
1.720320000000000107e+02 0.00482517
1.843199999999999932e+02 0.00454076
1.966080000000000041e+02 0.00434738
2.211839999999999975e+02 0.00415387
2.457599999999999909e+02 0.00364758
2.703360000000000127e+02 0.00347658
2.949119999999999777e+02 0.00304307
3.194879999999999995e+02 0.00282635
3.440640000000000214e+02 0.00265905
3.686399999999999864e+02 0.00236549
3.932160000000000082e+02 0.00217118
4.423679999999999950e+02 0.00176624
4.915199999999999818e+02 0.00130807
5.406720000000000255e+02 0.00127894
5.898239999999999554e+02 0.00111721
6.389759999999999991e+02 0.000870712
6.881280000000000427e+02 0.000803844
7.372799999999999727e+02 0.000751973
7.864320000000000164e+02 0.000661369
8.847359999999999900e+02 0.000625248
9.830399999999999636e+02 0.0004675
1.081339999999999918e+03 0.000216793
1.179650000000000091e+03 0.000250072
1.277950000000000045e+03 0.000239829
1.376259999999999991e+03 0.000148064
1.474559999999999945e+03 0.000222292
1.572859999999999900e+03 0.000152643
1.769470000000000027e+03 7.87848e-05
1.966079999999999927e+03 7.90309e-05
2.162690000000000055e+03 6.30149e-05
2.359300000000000182e+03 -4.61827e-05
2.555900000000000091e+03 5.09118e-05
2.752510000000000218e+03 3.05352e-05
2.949119999999999891e+03 9.44239e-05
3.145730000000000018e+03 -0.00012173
3.538940000000000055e+03 -0.000148279
3.932159999999999854e+03 -0.000115913
4.325380000000000109e+03 4.76437e-06
4.718590000000000146e+03 -1.2386e-05
5.111810000000000400e+03 -8.42414e-05
5.505020000000000437e+03 -3.01112e-05
5.898239999999999782e+03 6.57983e-05
6.291460000000000036e+03 8.1982e-05
7.077890000000000327e+03 6.50108e-05
7.864319999999999709e+03 -2.69671e-05
8.650750000000000000e+03 7.32594e-05
9.437180000000000291e+03 2.08295e-05
1.022360000000000036e+04 1.90155e-05
1.101000000000000000e+04 0.0001066
1.179650000000000000e+04 0.000102065
1.258289999999999964e+04 5.81862e-05
1.415579999999999927e+04 3.20469e-05
1.572860000000000036e+04 -4.4124e-05
1.730150000000000000e+04 1.64113e-05
1.887440000000000146e+04 -3.83606e-05
2.044720000000000073e+04 -1.79284e-05
2.202009999999999854e+04 -4.70314e-06
2.359300000000000000e+04 -0.000115992
2.516579999999999927e+04 -1.94579e-05
2.831159999999999854e+04 -8.40678e-06
3.145729999999999927e+04 -3.69078e-05
3.460300000000000000e+04 -2.0288e-05
3.774869999999999709e+04 2.55226e-05
4.089450000000000000e+04 -1.32405e-05
4.404019999999999709e+04 -3.79341e-05
4.718590000000000146e+04 1.21018e-05
5.033159999999999854e+04 4.75564e-05
5.662309999999999854e+04 5.73101e-05
6.291459999999999854e+04 -4.0769e-06
6.920600000000000000e+04 1.41831e-05
7.549750000000000000e+04 1.13909e-05
8.178889999999999418e+04 -5.45547e-07
8.808039999999999418e+04 -6.3042e-05
9.437180000000000291e+04 -3.06929e-05
1.006630000000000000e+05 2.10947e-06
1.132460000000000000e+05 3.94658e-05
1.258290000000000000e+05 2.58939e-06
1.384120000000000000e+05 -8.42163e-06
1.509950000000000000e+05 7.74151e-06
1.635780000000000000e+05 1.35263e-05
1.761610000000000000e+05 7.27679e-05
1.887440000000000000e+05 1.81201e-05
2.013270000000000000e+05 -5.8931e-05
2.264920000000000000e+05 -2.43205e-05
2.516580000000000000e+05 -6.77742e-06
2.768240000000000000e+05 2.6654e-05
3.019900000000000000e+05 -1.04526e-05
3.271560000000000000e+05 -7.12461e-06
3.523220000000000000e+05 -9.90297e-05
