1.783364452739137165e-05 5.52349e-05
2.136548308856212695e-05 0.000106815
2.559677955375326230e-05 0.000127492
3.066605706070808129e-05 8.49622e-05
3.673927236337478215e-05 0.000160052
4.401524888309428025e-05 0.000339085
5.273218574062059995e-05 9.16332e-05
6.317545586005619612e-05 0.00028292
7.568694843709958882e-05 0.000393752
9.067626162302277646e-05 0.000287122
1.086341118476983703e-04 0.000769166
1.301483987727815751e-04 0.000495691
1.559234518055101096e-04 0.000676518
1.868030882607348551e-04 0.000686537
2.237982380435905231e-04 0.000980392
2.681200392228388451e-04 0.000942377
3.212194879695813837e-04 0.00142945
3.848349409112377262e-04 0.00177103
4.610490250211105056e-04 0.00225724
5.523568181454331779e-04 0.00247675
6.617475322451373595e-04 0.00314827
7.928023734781332972e-04 0.00332068
9.498117828412663702e-04 0.00425063
1.137915895567115452e-03 0.0049273
1.363272817600649301e-03 0.00516211
1.633260228149434551e-03 0.00601227
1.956716908321835553e-03 0.00722225
2.344232102958094654e-03 0.00804641
2.808492188710344766e-03 0.00987885
3.364695997505505291e-03 0.0103188
4.031052392147918551e-03 0.0119918
4.829376383568766834e-03 0.013084
5.785803305261514803e-03 0.0147466
6.931644425369398385e-03 0.0168122
8.304412007242075594e-03 0.0185832
9.949047376640537260e-03 0.0201933
1.191939219975077582e-02 0.0229856
1.427995113834232450e-02 0.0265971
1.710800358744030483e-02 0.0300193
2.049613362905708044e-02 0.0342184
2.455526102698339305e-02 0.0377069
2.941827249059695074e-02 0.0422424
3.524437208710595043e-02 0.0470855
4.222429322494752890e-02 0.0529628
5.058654283696582821e-02 0.0591482
6.060488218389501608e-02 0.065879
7.260728918284178879e-02 0.0738298
8.698669566726323354e-02 0.0828506
1.042138510922011874e-01 0.0917873
1.248527338135775461e-01 0.103762
1.495790144721999004e-01 0.116371
1.792021759321816288e-01 0.131604
2.146920139308514941e-01 0.150049
2.572103860118786778e-01 0.17025
3.081492481303358955e-01 0.195905
3.691762241626821428e-01 0.224448
4.422892001650091109e-01 0.260225
5.298817306728854648e-01 0.304377
6.348213982980841497e-01 0.360091
7.605436919392877249e-01 0.426223
9.111644769684296152e-01 0.511773
1.091614739413848678e+00 0.630835
1.307802015361988701e+00 0.817021
1.566803790413518138e+00 1.0495
1.877099200657428302e+00 1.25477
2.248846620532375162e+00 1.40201
2.694216225177998414e+00 1.55373
3.227788414620279767e+00 1.72911
3.867031143303493401e+00 1.93565
4.632871781664883670e+00 2.1523
5.550382231215015061e+00 2.36103
6.649599722251863909e+00 2.56334
7.966510165281469824e+00 2.79759
9.544226248860709916e+00 3.14104
1.143439885213818208e+01 3.63733
1.369890797856829856e+01 4.37149
1.641188856816823005e+01 9.55763
1.966215750885866242e+01 33.8233
2.355612130178607799e+01 51.7686
2.822125957105455996e+01 44.4845
3.381029846014812534e+01 13.2866
4.050621054266346022e+01 1.99355
4.852820493319574524e+01 3.23678
5.813890370114581430e+01 2.44491
6.965293952711030556e+01 -0.279979
8.344725606980564692e+01 -0.631801
9.997344825439016347e+01 0.328182
1.197725464754935416e+02 0.239347
1.434927287165400287e+02 0.217946
1.719105404403459829e+02 0.216676
2.059563169425278772e+02 0.253209
2.467446404384391201e+02 -1.63828
2.956108289802248805e+02 -0.617507
3.541546517691353984e+02 0.0744389
4.242927020041872765e+02 -0.0287803
5.083211418365539203e+02 -0.486999
6.089908735584803026e+02 0.0264968
7.295975979625329728e+02 0.152898
8.740897081794768155e+02 0.0297243
1.047197551196597942e+03 -4.8642e-05
