1.783364452739137165e-05 2.29877e-05
2.136548308856212695e-05 2.3731e-05
2.559677955375326230e-05 6.63565e-05
3.066605706070808129e-05 5.61242e-05
3.673927236337478215e-05 -5.31409e-05
4.401524888309428025e-05 8.98725e-05
5.273218574062059995e-05 0.000161546
6.317545586005619612e-05 -9.80754e-05
7.568694843709958882e-05 5.43095e-05
9.067626162302277646e-05 -0.000122979
1.086341118476983703e-04 9.00259e-05
1.301483987727815751e-04 1.88296e-05
1.559234518055101096e-04 0.000101088
1.868030882607348551e-04 0.000230659
2.237982380435905231e-04 1.24276e-05
2.681200392228388451e-04 0.00032024
3.212194879695813837e-04 -8.69792e-05
3.848349409112377262e-04 4.142e-05
4.610490250211105056e-04 8.24359e-05
5.523568181454331779e-04 0.000414609
6.617475322451373595e-04 0.000484881
7.928023734781332972e-04 0.000492106
9.498117828412663702e-04 0.000811977
1.137915895567115452e-03 0.00130275
1.363272817600649301e-03 0.00135005
1.633260228149434551e-03 0.00152678
1.956716908321835553e-03 0.00207053
2.344232102958094654e-03 0.00310592
2.808492188710344766e-03 0.00352847
3.364695997505505291e-03 0.00453856
4.031052392147918551e-03 0.0049712
4.829376383568766834e-03 0.00659834
5.785803305261514803e-03 0.00723647
6.931644425369398385e-03 0.00874335
8.304412007242075594e-03 0.00966479
9.949047376640537260e-03 0.0113113
1.191939219975077582e-02 0.0120612
1.427995113834232450e-02 0.0136987
1.710800358744030483e-02 0.0162086
2.049613362905708044e-02 0.0188134
2.455526102698339305e-02 0.0214926
2.941827249059695074e-02 0.0242847
3.524437208710595043e-02 0.0283787
4.222429322494752890e-02 0.0307591
5.058654283696582821e-02 0.0352559
6.060488218389501608e-02 0.0402577
7.260728918284178879e-02 0.0443694
8.698669566726323354e-02 0.0494472
1.042138510922011874e-01 0.0541742
1.248527338135775461e-01 0.0601814
1.495790144721999004e-01 0.0651657
1.792021759321816288e-01 0.0705722
2.146920139308514941e-01 0.0754383
2.572103860118786778e-01 0.0796843
3.081492481303358955e-01 0.0836213
3.691762241626821428e-01 0.0863246
4.422892001650091109e-01 0.0866849
5.298817306728854648e-01 0.0853522
6.348213982980841497e-01 0.0808977
7.605436919392877249e-01 0.0729754
9.111644769684296152e-01 0.0579228
1.091614739413848678e+00 0.0287312
1.307802015361988701e+00 0.0106976
1.566803790413518138e+00 0.0652639
1.877099200657428302e+00 0.192905
2.248846620532375162e+00 0.319473
2.694216225177998414e+00 0.399878
3.227788414620279767e+00 0.459717
3.867031143303493401e+00 0.496172
4.632871781664883670e+00 0.51655
5.550382231215015061e+00 0.473514
6.649599722251863909e+00 0.279806
7.966510165281469824e+00 -0.178237
9.544226248860709916e+00 -1.05157
1.143439885213818208e+01 -2.62091
1.369890797856829856e+01 -6.19902
1.641188856816823005e+01 -14.9218
1.966215750885866242e+01 -19.6249
2.355612130178607799e+01 9.24294
2.822125957105455996e+01 37.8681
3.381029846014812534e+01 49.0961
4.050621054266346022e+01 34.2497
4.852820493319574524e+01 28.7137
5.813890370114581430e+01 27.8156
6.965293952711030556e+01 26.9011
8.344725606980564692e+01 25.6727
9.997344825439016347e+01 23.8979
1.197725464754935416e+02 23.8589
1.434927287165400287e+02 23.5315
1.719105404403459829e+02 23.1381
2.059563169425278772e+02 22.9558
2.467446404384391201e+02 22.7191
2.956108289802248805e+02 23.8537
3.541546517691353984e+02 22.6638
4.242927020041872765e+02 22.5407
5.083211418365539203e+02 23.4897
6.089908735584803026e+02 22.7062
7.295975979625329728e+02 22.5608
8.740897081794768155e+02 22.5507
1.047197551196597942e+03 22.6401
