0 1.31376868e+01  1.09612176e+04  1.09773252e+04
0.006 1.29139034e+01  1.09609968e+04  1.09768517e+04
0.012 1.22736996e+01  1.09603639e+04  1.09754941e+04
0.018 1.12996482e+01  1.09593979e+04  1.09734205e+04
0.024 1.01023741e+01  1.09582067e+04  1.09708587e+04
0.03 8.79686234e+00  1.09569046e+04  1.09680498e+04
0.036 7.48535469e+00  1.09555957e+04  1.09652121e+04
0.042 6.24792199e+00  1.09543630e+04  1.09625199e+04
0.048 5.13897131e+00  1.09532637e+04  1.09600943e+04
0.054 4.18781781e+00  1.09523294e+04  1.09580037e+04
0.06 3.40213257e+00  1.09515692e+04  1.09562697e+04
0.066 2.77329430e+00  1.09509745e+04  1.09548780e+04
0.072 2.28246292e+00  1.09505255e+04  1.09537910e+04
0.078 1.90616493e+00  1.09501971e+04  1.09529595e+04
0.084 1.62056109e+00  1.09499634e+04  1.09523322e+04
0.09 1.40414334e+00  1.09498010e+04  1.09518621e+04
0.096 1.24841164e+00  1.09496999e+04  1.09515314e+04
0.108 1.01596274e+00  1.09495758e+04  1.09510546e+04
0.12 8.68360548e-01  1.09495351e+04  1.09507802e+04
0.132 7.71094672e-01  1.09495452e+04  1.09506304e+04
0.144 7.08446978e-01  1.09495918e+04  1.09505685e+04
0.156 6.71106210e-01  1.09496650e+04  1.09505705e+04
0.168 6.50479597e-01  1.09497543e+04  1.09506138e+04
0.18 6.37458967e-01  1.09498481e+04  1.09506748e+04
0.192 6.21422357e-01  1.09499308e+04  1.09507255e+04
0.216 5.64403888e-01  1.09500463e+04  1.09507548e+04
0.24 4.61426333e-01  1.09500679e+04  1.09506464e+04
0.264 3.31848094e-01  1.09500130e+04  1.09504373e+04
0.288 2.11137722e-01  1.09499238e+04  1.09502067e+04
0.312 1.24036296e-01  1.09498368e+04  1.09500162e+04
0.336 7.50537783e-02  1.09497735e+04  1.09498916e+04
0.36 5.53974777e-02  1.09497405e+04  1.09498299e+04
0.384 5.38999658e-02  1.09497344e+04  1.09498157e+04
0.432 5.66277707e-02  1.09497395e+04  1.09498171e+04
0.48 4.63860287e-02  1.09497323e+04  1.09498013e+04
0.528 2.88278227e-02  1.09496904e+04  1.09497445e+04
0.576 1.89823753e-02  1.09496439e+04  1.09496839e+04
0.624 1.47731753e-02  1.09496033e+04  1.09496320e+04
0.672 1.22926486e-02  1.09495730e+04  1.09495959e+04
0.72 1.03942504e-02  1.09495447e+04  1.09495692e+04
0.768 9.31411252e-03  1.09495162e+04  1.09495368e+04
0.864 1.59259646e-03  1.09494563e+04  1.09494616e+04
0.96 3.59346037e-03  1.09493983e+04  1.09494088e+04
1.056 3.89037059e-03  1.09493470e+04  1.09493578e+04
1.152 -1.81180909e-03  1.09493054e+04  1.09493105e+04
1.248 2.15169425e-04  1.09492517e+04  1.09492572e+04
1.344 -1.18159716e-03  1.09492141e+04  1.09492177e+04
1.44 1.03149861e-03  1.09491738e+04  1.09491772e+04
1.536 1.26339929e-03  1.09491329e+04  1.09491352e+04
1.728 -8.43898518e-04  1.09490674e+04  1.09490736e+04
1.92 -2.01998128e-03  1.09490079e+04  1.09490085e+04
2.112 -3.53266484e-03  1.09489559e+04  1.09489562e+04
2.304 -2.19638179e-03  1.09489122e+04  1.09489116e+04
2.496 1.96318610e-04  1.09488806e+04  1.09488874e+04
2.688 3.09643354e-03  1.09488395e+04  1.09488459e+04
2.88 9.60064219e-04  1.09488125e+04  1.09488161e+04
3.072 7.51025670e-04  1.09487840e+04  1.09487857e+04
3.456 -1.44300208e-03  1.09487412e+04  1.09487412e+04
3.84 -1.24891387e-03  1.09487041e+04  1.09487026e+04
4.224 1.83447422e-04  1.09486811e+04  1.09486799e+04
4.608 -2.57214477e-03  1.09486625e+04  1.09486616e+04
4.992 -7.93160572e-04  1.09486482e+04  1.09486485e+04
5.376 2.10774794e-03  1.09486322e+04  1.09486347e+04
5.76 -2.67547239e-03  1.09486254e+04  1.09486207e+04
6.144 -1.37475741e-03  1.09486181e+04  1.09486149e+04
6.912 -1.65038540e-03  1.09486069e+04  1.09486065e+04
7.68 -1.31163380e-03  1.09486026e+04  1.09486021e+04
8.448 -6.47908723e-04  1.09485991e+04  1.09485987e+04
9.216 -1.07600393e-03  1.09485943e+04  1.09485951e+04
9.984 3.85573036e-04  1.09485999e+04  1.09486007e+04
10.752 5.02632406e-04  1.09486000e+04  1.09486011e+04
11.52 4.95349991e-04  1.09485994e+04  1.09486003e+04
12.288 -1.06669053e-04  1.09485991e+04  1.09485977e+04
13.824 9.43448427e-04  1.09486024e+04  1.09486035e+04
15.36 2.84607436e-04  1.09486036e+04  1.09486035e+04
16.896 -9.09062009e-04  1.09486055e+04  1.09486053e+04
18.432 -1.02103573e-03  1.09486016e+04  1.09486014e+04
19.968 -6.97327741e-04  1.09485944e+04  1.09485935e+04
21.504 2.61569058e-04  1.09485963e+04  1.09485946e+04
23.04 1.70592848e-03  1.09485971e+04  1.09486008e+04
24.576 1.01504114e-03  1.09486006e+04  1.09486020e+04
27.648 -7.80212921e-04  1.09485999e+04  1.09486002e+04
30.72 5.69693183e-04  1.09486060e+04  1.09486071e+04
33.792 1.13954454e-03  1.09486094e+04  1.09486114e+04
36.864 7.09638755e-04  1.09486018e+04  1.09486042e+04
39.936 -2.89713047e-04  1.09486014e+04  1.09486019e+04
43.008 -6.12421530e-06  1.09485995e+04  1.09486004e+04
46.08 6.32304440e-04  1.09485971e+04  1.09485986e+04
49.152 -8.60469156e-04  1.09485978e+04  1.09485962e+04
55.296 4.72743159e-04  1.09485967e+04  1.09485987e+04
61.44 -2.00870344e-04  1.09485960e+04  1.09485958e+04
67.584 8.53453476e-04  1.09485938e+04  1.09485951e+04
73.728 1.44212377e-04  1.09485970e+04  1.09485964e+04
79.872 7.26795646e-04  1.09485970e+04  1.09485993e+04
86.016 7.85770558e-04  1.09486020e+04  1.09486030e+04
92.16 3.59703160e-04  1.09485994e+04  1.09485996e+04
98.304 4.25467818e-04  1.09486009e+04  1.09486015e+04
110.592 3.05888685e-04  1.09485980e+04  1.09485976e+04
122.88 3.87998656e-04  1.09485995e+04  1.09485993e+04
135.168 1.58410075e-04  1.09485948e+04  1.09485951e+04
147.456 -7.56919001e-05  1.09485938e+04  1.09485933e+04
159.744 -5.71898219e-05  1.09485909e+04  1.09485912e+04
172.032 3.37085903e-04  1.09485912e+04  1.09485915e+04
184.32 1.64207074e-04  1.09485926e+04  1.09485928e+04
196.608 2.94551071e-04  1.09485929e+04  1.09485935e+04
221.184 3.23648051e-04  1.09485932e+04  1.09485938e+04
245.76 2.09926628e-05  1.09485917e+04  1.09485927e+04
270.336 2.04735515e-04  1.09485892e+04  1.09485896e+04
294.912 2.64642786e-04  1.09485948e+04  1.09485956e+04
319.488 4.08412998e-04  1.09485999e+04  1.09486009e+04
344.064 4.38224179e-04  1.09486026e+04  1.09486031e+04
368.64 1.10784670e-04  1.09485999e+04  1.09486004e+04
393.216 2.08148837e-04  1.09486045e+04  1.09486053e+04
442.368 1.76894423e-04  1.09486171e+04  1.09486174e+04
491.52 4.77713243e-04  1.09486113e+04  1.09486121e+04
540.672 1.46159924e-04  1.09486122e+04  1.09486128e+04
589.824 3.35617368e-04  1.09486027e+04  1.09486034e+04
638.976 6.27375557e-05  1.09486142e+04  1.09486146e+04
688.128 1.88331581e-04  1.09486051e+04  1.09486057e+04
737.28 3.46163690e-04  1.09486087e+04  1.09486095e+04
786.432 3.04271194e-04  1.09486096e+04  1.09486101e+04
884.736 1.97855024e-04  1.09486089e+04  1.09486096e+04
983.04 1.15721340e-04  1.09486036e+04  1.09486039e+04
1081.34 1.05750059e-04  1.09485963e+04  1.09485966e+04
1179.65 1.76344031e-04  1.09486123e+04  1.09486127e+04
1277.95 1.83533919e-04  1.09486097e+04  1.09486103e+04
1376.26 1.52113852e-04  1.09486020e+04  1.09486020e+04
1474.56 2.31587248e-04  1.09486171e+04  1.09486175e+04
1572.86 1.50565122e-04  1.09485943e+04  1.09485948e+04
1769.47 1.87302114e-04  1.09486000e+04  1.09486004e+04
1966.08 9.34424563e-05  1.09486023e+04  1.09486026e+04
2162.69 1.06594054e-04  1.09485902e+04  1.09485903e+04
2359.3 1.39103331e-04  1.09485731e+04  1.09485735e+04
2555.9 2.22649550e-04  1.09485645e+04  1.09485648e+04
2752.51 3.25698585e-05  1.09485652e+04  1.09485653e+04
2949.12 1.25347835e-04  1.09485627e+04  1.09485630e+04
3145.73 1.50368844e-04  1.09485552e+04  1.09485555e+04
3538.94 1.67969531e-04  1.09485826e+04  1.09485830e+04
3932.16 2.18774839e-04  1.09485979e+04  1.09485982e+04
4325.38 1.01799807e-04  1.09485856e+04  1.09485858e+04
4718.59 1.84027713e-04  1.09485591e+04  1.09485597e+04
5111.81 1.31084837e-04  1.09485487e+04  1.09485489e+04
5505.02 1.25477615e-04  1.09485294e+04  1.09485298e+04
5898.24 1.98997758e-04  1.09485175e+04  1.09485180e+04
6291.46 2.08989612e-04  1.09484814e+04  1.09484819e+04
7077.89 1.94154123e-04  1.09484748e+04  1.09484753e+04
7864.32 1.80702467e-04  1.09484291e+04  1.09484295e+04
8650.75 1.61749180e-04  1.09483980e+04  1.09483983e+04
9437.18 1.35464019e-04  1.09483912e+04  1.09483917e+04
10223.6 1.67070722e-04  1.09484019e+04  1.09484023e+04
11010 7.99373271e-05  1.09484343e+04  1.09484345e+04
11796.5 1.63226717e-04  1.09484721e+04  1.09484725e+04
12582.9 1.62478476e-04  1.09484501e+04  1.09484506e+04
14155.8 1.62791334e-04  1.09484136e+04  1.09484140e+04
15728.6 1.12143292e-04  1.09484991e+04  1.09484994e+04
17301.5 2.00993906e-04  1.09484981e+04  1.09484985e+04
18874.4 1.65405422e-04  1.09485228e+04  1.09485232e+04
20447.2 1.09644438e-04  1.09485244e+04  1.09485247e+04
22020.1 1.75497659e-04  1.09484922e+04  1.09484926e+04
23593 1.20632835e-04  1.09485064e+04  1.09485068e+04
25165.8 1.56167517e-04  1.09484918e+04  1.09484922e+04
28311.6 1.29701467e-04  1.09484984e+04  1.09484987e+04
31457.3 1.72154943e-04  1.09485279e+04  1.09485283e+04
34603 1.90311023e-04  1.09485477e+04  1.09485481e+04
37748.7 1.87313300e-04  1.09484761e+04  1.09484766e+04
40894.5 1.19752599e-04  1.09485874e+04  1.09485878e+04
44040.2 1.81509595e-04  1.09484782e+04  1.09484786e+04
47185.9 2.01239381e-04  1.09485019e+04  1.09485023e+04
50331.6 1.85277775e-04  1.09482890e+04  1.09482894e+04
56623.1 1.68467453e-04  1.09481197e+04  1.09481201e+04
62914.6 1.59456503e-04  1.09479990e+04  1.09479994e+04
69206 1.67636402e-04  1.09478679e+04  1.09478684e+04
75497.5 1.66880326e-04  1.09477473e+04  1.09477477e+04
81788.9 1.49031531e-04  1.09476483e+04  1.09476487e+04
88080.4 1.67039710e-04  1.09475623e+04  1.09475626e+04
94371.8 1.49781475e-04  1.09475611e+04  1.09475615e+04
100663 1.71180422e-04  1.09470765e+04  1.09470769e+04
113246 1.83257663e-04  1.09472263e+04  1.09472267e+04
