0.000000000000000000e+00 1.313751626560265251e+01 1.096121759999999995e+04 1.097732519999999931e+04
6.000000000000000125e-03 1.291373286560265221e+01 1.096099680000000080e+04 1.097685169999999925e+04
1.200000000000000025e-02 1.227352906560265211e+01 1.096036390000000029e+04 1.097549409999999989e+04
1.799999999999999864e-02 1.129947766560265165e+01 1.095939789999999994e+04 1.097342050000000017e+04
2.400000000000000050e-02 1.010220356560265209e+01 1.095820670000000064e+04 1.097085870000000068e+04
2.999999999999999889e-02 8.796691805602652181e+00 1.095690459999999985e+04 1.096804980000000069e+04
3.599999999999999728e-02 7.485184155602652822e+00 1.095559569999999985e+04 1.096521210000000065e+04
4.200000000000000261e-02 6.247751455602652548e+00 1.095436299999999937e+04 1.096251989999999932e+04
4.800000000000000100e-02 5.138800775602652138e+00 1.095326369999999952e+04 1.096009430000000066e+04
5.399999999999999939e-02 4.187647275602652819e+00 1.095232940000000053e+04 1.095800369999999930e+04
5.999999999999999778e-02 3.401962035602652090e+00 1.095156919999999991e+04 1.095626970000000074e+04
6.600000000000000311e-02 2.773123765602651947e+00 1.095097450000000026e+04 1.095487800000000061e+04
7.199999999999999456e-02 2.282292385602652018e+00 1.095052549999999974e+04 1.095379099999999926e+04
7.799999999999999989e-02 1.905994395602652158e+00 1.095019709999999941e+04 1.095295950000000084e+04
8.400000000000000522e-02 1.620390555602652105e+00 1.094996340000000055e+04 1.095233220000000074e+04
8.999999999999999667e-02 1.403972805602652141e+00 1.094980099999999948e+04 1.095186210000000028e+04
9.600000000000000200e-02 1.248241105602652112e+00 1.094969989999999962e+04 1.095153139999999985e+04
1.079999999999999988e-01 1.015792205602652043e+00 1.094957580000000053e+04 1.095105459999999948e+04
1.199999999999999956e-01 8.681900136026520221e-01 1.094953509999999915e+04 1.095078019999999924e+04
1.320000000000000062e-01 7.709241376026521042e-01 1.094954520000000048e+04 1.095063040000000001e+04
1.439999999999999891e-01 7.082764436026520727e-01 1.094959180000000015e+04 1.095056849999999940e+04
1.559999999999999998e-01 6.709356756026521040e-01 1.094966500000000087e+04 1.095057049999999981e+04
1.680000000000000104e-01 6.503090626026520882e-01 1.094975430000000051e+04 1.095061379999999917e+04
1.799999999999999933e-01 6.372884326026521107e-01 1.094984809999999925e+04 1.095067480000000069e+04
1.920000000000000040e-01 6.212518226026521040e-01 1.094993080000000009e+04 1.095072550000000047e+04
2.159999999999999976e-01 5.642333536026520324e-01 1.095004629999999997e+04 1.095075480000000061e+04
2.399999999999999911e-01 4.612557986026521450e-01 1.095006790000000001e+04 1.095064639999999963e+04
