0 3.10590592e+01  1.11531289e+03  1.14848229e+03
0.006 3.07114241e+01  1.11501916e+03  1.14783227e+03
0.012 2.96852624e+01  1.11415178e+03  1.14591291e+03
0.018 2.80288037e+01  1.11275002e+03  1.14281208e+03
0.024 2.58171334e+01  1.11087453e+03  1.13866603e+03
0.03 2.31455817e+01  1.10860166e+03  1.13364716e+03
0.036 2.01220255e+01  1.10601698e+03  1.12794988e+03
0.042 1.68591347e+01  1.10320899e+03  1.12177656e+03
0.048 1.34674135e+01  1.10026364e+03  1.11532515e+03
0.054 1.00496208e+01  1.09726030e+03  1.10877952e+03
0.06 6.69686055e+00  1.09426932e+03  1.10230310e+03
0.066 3.48637289e+00  1.09135101e+03  1.09603558e+03
0.072 4.80840482e-01  1.08855594e+03  1.09009250e+03
0.078 -2.27111164e+00  1.08592596e+03  1.08456664e+03
0.084 -4.73360926e+00  1.08349569e+03  1.07953076e+03
0.09 -6.88179948e+00  1.08129382e+03  1.07504061e+03
0.096 -8.61551895e+00  1.07941228e+03  1.07129194e+03
0.108 -1.12363403e+01  1.07635122e+03  1.06536217e+03
0.12 -1.25207670e+01  1.07447273e+03  1.06198767e+03
0.132 -1.25518256e+01  1.07379364e+03  1.06110653e+03
0.144 -1.14853865e+01  1.07422543e+03  1.06247362e+03
0.156 -9.54783800e+00  1.07557151e+03  1.06566219e+03
0.168 -7.02515836e+00  1.07755200e+03  1.07010215e+03
0.18 -4.23685477e+00  1.07985176e+03  1.07515629e+03
0.192 -1.57628793e+00  1.08212387e+03  1.08009176e+03
0.216 2.69837028e+00  1.08595122e+03  1.08827632e+03
0.24 4.78276977e+00  1.08823460e+03  1.09284027e+03
0.264 4.91083447e+00  1.08907338e+03  1.09406798e+03
0.288 4.03956238e+00  1.08903742e+03  1.09341094e+03
0.312 3.07233605e+00  1.08875760e+03  1.09234276e+03
0.336 2.41027542e+00  1.08857802e+03  1.09158342e+03
0.36 1.96081390e+00  1.08841578e+03  1.09096231e+03
0.384 1.40397717e+00  1.08791477e+03  1.08981427e+03
0.432 -4.43929495e-02  1.08622252e+03  1.08642431e+03
0.48 -1.13249285e+00  1.08457772e+03  1.08345651e+03
0.528 -9.38920742e-01  1.08431335e+03  1.08328048e+03
0.576 -2.92130059e-02  1.08505381e+03  1.08498030e+03
0.624 6.34023535e-01  1.08587181e+03  1.08661953e+03
0.672 8.59627635e-01  1.08642309e+03  1.08754718e+03
0.72 7.50972674e-01  1.08651189e+03  1.08756764e+03
0.768 4.08829919e-01  1.08605538e+03  1.08670626e+03
0.864 5.73431237e-02  1.08542098e+03  1.08561602e+03
0.96 1.81333423e-01  1.08546137e+03  1.08578546e+03
1.056 2.63163040e-01  1.08565616e+03  1.08611328e+03
1.152 2.32710531e-01  1.08561194e+03  1.08602861e+03
1.248 1.39519766e-01  1.08544454e+03  1.08574339e+03
1.344 1.44996415e-01  1.08544674e+03  1.08572440e+03
1.44 1.64007220e-01  1.08548232e+03  1.08578706e+03
1.536 1.49565969e-01  1.08546348e+03  1.08574638e+03
1.728 1.46823970e-01  1.08543308e+03  1.08569774e+03
1.92 1.55248228e-01  1.08541623e+03  1.08566521e+03
2.112 1.64331213e-01  1.08541209e+03  1.08565161e+03
2.304 1.82414974e-01  1.08539263e+03  1.08563942e+03
2.496 1.89267601e-01  1.08537836e+03  1.08562367e+03
2.688 2.01646493e-01  1.08537400e+03  1.08563098e+03
2.88 2.10071731e-01  1.08537128e+03  1.08563997e+03
3.072 2.17661710e-01  1.08537377e+03  1.08564213e+03
3.456 2.25898962e-01  1.08537700e+03  1.08565911e+03
3.84 2.25506224e-01  1.08537653e+03  1.08567028e+03
4.224 2.24457244e-01  1.08537777e+03  1.08567132e+03
4.608 2.25020886e-01  1.08538118e+03  1.08567411e+03
4.992 2.22399856e-01  1.08538551e+03  1.08568345e+03
5.376 2.17405454e-01  1.08538339e+03  1.08567556e+03
5.76 2.14510585e-01  1.08537407e+03  1.08565791e+03
6.144 2.11048750e-01  1.08537399e+03  1.08565387e+03
6.912 2.04282923e-01  1.08536676e+03  1.08563981e+03
7.68 1.97333025e-01  1.08535785e+03  1.08562045e+03
8.448 1.95959551e-01  1.08535242e+03  1.08561428e+03
9.216 1.93003225e-01  1.08535200e+03  1.08560741e+03
9.984 1.88990504e-01  1.08533990e+03  1.08559354e+03
10.752 1.89521302e-01  1.08534177e+03  1.08559439e+03
11.52 1.88418444e-01  1.08533976e+03  1.08558820e+03
12.288 1.84817661e-01  1.08533386e+03  1.08557894e+03
13.824 1.80377223e-01  1.08532829e+03  1.08556881e+03
15.36 1.76728158e-01  1.08532309e+03  1.08555616e+03
16.896 1.73512610e-01  1.08531599e+03  1.08554629e+03
18.432 1.70423811e-01  1.08531132e+03  1.08553867e+03
19.968 1.67717207e-01  1.08530693e+03  1.08553065e+03
21.504 1.63463535e-01  1.08530714e+03  1.08552536e+03
23.04 1.59475174e-01  1.08529166e+03  1.08550644e+03
24.576 1.57297381e-01  1.08529243e+03  1.08550293e+03
27.648 1.53118417e-01  1.08528732e+03  1.08549041e+03
30.72 1.48995617e-01  1.08527893e+03  1.08547635e+03
33.792 1.44119700e-01  1.08527315e+03  1.08546251e+03
36.864 1.40651830e-01  1.08526428e+03  1.08545036e+03
39.936 1.37200073e-01  1.08525627e+03  1.08544114e+03
43.008 1.34143634e-01  1.08525866e+03  1.08543952e+03
46.08 1.29507681e-01  1.08524785e+03  1.08541992e+03
49.152 1.27341290e-01  1.08524051e+03  1.08540924e+03
55.296 1.21251193e-01  1.08523190e+03  1.08539332e+03
61.44 1.15390151e-01  1.08522615e+03  1.08538028e+03
67.584 1.11048517e-01  1.08521350e+03  1.08536173e+03
73.728 1.06423250e-01  1.08520804e+03  1.08534855e+03
79.872 1.01181743e-01  1.08519945e+03  1.08533498e+03
86.016 9.74626385e-02  1.08518963e+03  1.08531861e+03
92.16 9.27243554e-02  1.08518459e+03  1.08530782e+03
98.304 8.99311339e-02  1.08518046e+03  1.08530070e+03
110.592 8.30586948e-02  1.08516389e+03  1.08527660e+03
122.88 7.64136614e-02  1.08515409e+03  1.08525636e+03
135.168 7.08046597e-02  1.08514678e+03  1.08524094e+03
147.456 6.62040785e-02  1.08514150e+03  1.08523039e+03
159.744 6.17860743e-02  1.08513406e+03  1.08521641e+03
172.032 5.76979492e-02  1.08512881e+03  1.08520582e+03
184.32 5.45876340e-02  1.08512078e+03  1.08519436e+03
196.608 5.13608479e-02  1.08511230e+03  1.08518282e+03
221.184 4.53581816e-02  1.08510342e+03  1.08516627e+03
245.76 4.10120371e-02  1.08508880e+03  1.08514483e+03
270.336 3.82980187e-02  1.08507800e+03  1.08512922e+03
294.912 3.44578285e-02  1.08506819e+03  1.08511279e+03
319.488 3.22852499e-02  1.08505812e+03  1.08509981e+03
344.064 2.95566526e-02  1.08505083e+03  1.08508946e+03
368.64 2.85045843e-02  1.08504341e+03  1.08508102e+03
393.216 2.68644207e-02  1.08503680e+03  1.08507390e+03
442.368 2.30672773e-02  1.08502833e+03  1.08506143e+03
491.52 2.12972058e-02  1.08502094e+03  1.08505159e+03
540.672 1.97425141e-02  1.08502171e+03  1.08505102e+03
589.824 1.78596892e-02  1.08501897e+03  1.08504571e+03
638.976 1.62120887e-02  1.08502046e+03  1.08504311e+03
688.128 1.40339575e-02  1.08501684e+03  1.08503534e+03
737.28 1.21169219e-02  1.08501563e+03  1.08503228e+03
786.432 1.04642953e-02  1.08501610e+03  1.08502970e+03
884.736 8.23461776e-03  1.08502002e+03  1.08502753e+03
983.04 7.91697673e-03  1.08502545e+03  1.08503059e+03
1081.34 8.10173327e-03  1.08502830e+03  1.08503300e+03
1179.65 6.26044324e-03  1.08502826e+03  1.08503339e+03
1277.95 5.68982446e-03  1.08503018e+03  1.08503619e+03
1376.26 4.98941224e-03  1.08503070e+03  1.08503625e+03
1474.56 3.99028102e-03  1.08502926e+03  1.08503176e+03
1572.86 4.64611860e-03  1.08502768e+03  1.08502952e+03
1769.47 4.20849900e-03  1.08503038e+03  1.08503571e+03
1966.08 3.60243006e-03  1.08502304e+03  1.08503011e+03
2162.69 4.24518826e-03  1.08500971e+03  1.08501720e+03
2359.3 1.85244754e-03  1.08500425e+03  1.08500934e+03
2555.9 4.91575007e-04  1.08502131e+03  1.08502498e+03
2752.51 2.42134757e-04  1.08501224e+03  1.08501403e+03
2949.12 -6.43423619e-04  1.08500723e+03  1.08500772e+03
3145.73 -1.42179791e-03  1.08502036e+03  1.08501626e+03
3538.94 -1.58705158e-03  1.08501808e+03  1.08501379e+03
3932.16 -2.56683055e-03  1.08501944e+03  1.08501341e+03
4325.38 -1.52477026e-03  1.08504879e+03  1.08504336e+03
4718.59 -1.89248085e-04  1.08504381e+03  1.08504256e+03
5111.81 8.54880302e-04  1.08504307e+03  1.08504492e+03
5505.02 4.20250295e-04  1.08503108e+03  1.08503004e+03
5898.24 -6.29579317e-04  1.08502849e+03  1.08502825e+03
6291.46 8.41915154e-04  1.08502836e+03  1.08502924e+03
7077.89 -6.02403537e-04  1.08502917e+03  1.08502556e+03
7864.32 -4.44327257e-06  1.08503054e+03  1.08503040e+03
8650.75 -3.09197806e-04  1.08497385e+03  1.08497266e+03
9437.18 -5.45537911e-04  1.08494286e+03  1.08494437e+03
10223.6 -3.84362962e-03  1.08492699e+03  1.08492186e+03
11010 -2.27989920e-03  1.08488515e+03  1.08488278e+03
11796.5 -2.18134971e-03  1.08484739e+03  1.08484492e+03
12582.9 2.43979951e-04  1.08481757e+03  1.08481960e+03
14155.8 5.22161515e-04  1.08484907e+03  1.08485406e+03
15728.6 2.28050298e-03  1.08490393e+03  1.08490450e+03
17301.5 1.85696539e-03  1.08491241e+03  1.08491330e+03
18874.4 -2.61185665e-04  1.08487888e+03  1.08488166e+03
20447.2 -4.25960550e-04  1.08487061e+03  1.08487000e+03
22020.1 -5.23139313e-04  1.08489582e+03  1.08489458e+03
23593 -9.14042031e-06  1.08494612e+03  1.08494781e+03
25165.8 -5.37557501e-05  1.08492552e+03  1.08492332e+03
28311.6 -3.01091160e-04  1.08480940e+03  1.08480780e+03
31457.3 2.26477772e-03  1.08477323e+03  1.08477524e+03
34603 -1.48681625e-04  1.08476204e+03  1.08475984e+03
37748.7 5.12657559e-05  1.08478365e+03  1.08478172e+03
40894.5 -1.59984864e-04  1.08466444e+03  1.08466010e+03
44040.2 -1.67586945e-04  1.08472382e+03  1.08472183e+03
47185.9 5.87224880e-04  1.08482331e+03  1.08482559e+03
50331.6 9.50325410e-04  1.08485127e+03  1.08485598e+03
56623.1 -3.78696698e-04  1.08486199e+03  1.08485992e+03
62914.6 -2.27238022e-04  1.08474055e+03  1.08474180e+03
69206 1.72662954e-03  1.08479402e+03  1.08479734e+03
75497.5 -3.35745748e-04  1.08497363e+03  1.08497548e+03
81788.9 5.42028716e-04  1.08496498e+03  1.08496762e+03
88080.4 -6.35581058e-04  1.08489668e+03  1.08489346e+03
94371.8 -6.23359161e-04  1.08476298e+03  1.08476195e+03
100663 -7.70256346e-04  1.08457745e+03  1.08457637e+03
113246 2.20905098e-04  1.08450649e+03  1.08450721e+03
125829 -7.53461653e-05  1.08484594e+03  1.08484613e+03
138412 2.03655971e-04  1.08489686e+03  1.08489732e+03
150995 -7.72195956e-04  1.08480401e+03  1.08480460e+03
163578 -1.32276663e-04  1.08489776e+03  1.08489809e+03
176161 -3.82618220e-04  1.08474356e+03  1.08474157e+03
188744 3.43703030e-04  1.08503311e+03  1.08503427e+03
201327 -7.66760833e-04  1.08542461e+03  1.08542467e+03
226492 -1.38961591e-04  1.08564031e+03  1.08564040e+03
251658 -5.83002316e-04  1.08606064e+03  1.08605962e+03
276824 -5.06752439e-04  1.08677195e+03  1.08677038e+03
301990 6.49787529e-05  1.08671656e+03  1.08671599e+03
327156 8.89429401e-04  1.08845733e+03  1.08845838e+03
352322 6.30916778e-04  1.08868076e+03  1.08868110e+03

