1.783364452739137165e-05 1.839341162299015352e-03
2.136548308856212695e-05 1.427259072982652423e-03
2.559677955375326230e-05 2.151589568718098307e-04
3.066605706070808129e-05 4.599654166371249788e-04
3.673927236337478215e-05 2.925448954825134087e-03
4.401524888309428025e-05 7.782562057105450173e-04
5.273218574062059995e-05 1.438052765749779117e-03
6.317545586005619612e-05 1.191226705543610388e-03
7.568694843709958882e-05 3.459655655010972393e-03
9.067626162302277646e-05 3.848741131991914501e-03
1.086341118476983703e-04 5.682433034847317495e-03
1.301483987727815751e-04 3.516060181142254513e-03
1.559234518055101096e-04 5.824860506987990932e-03
1.868030882607348551e-04 7.563816476625683481e-03
2.237982380435905231e-04 9.969425787314462398e-03
2.681200392228388451e-04 1.585384068566161528e-02
3.212194879695813837e-04 1.037993366277669728e-02
3.848349409112377262e-04 2.553352892400962901e-02
4.610490250211105056e-04 2.167912517329087518e-02
5.523568181454331779e-04 1.788941927915143476e-02
6.617475322451373595e-04 2.092897830993609848e-02
7.928023734781332972e-04 4.107531090948084163e-02
9.498117828412663702e-04 3.628497578643740534e-02
1.137915895567115452e-03 3.474104351041253091e-02
1.363272817600649301e-03 4.184353368427336933e-02
1.633260228149434551e-03 3.914001288983325749e-02
1.956716908321835553e-03 4.736823592030560415e-02
2.344232102958094654e-03 5.693934739064685641e-02
2.808492188710344766e-03 6.818453752294886816e-02
3.364695997505505291e-03 6.904022178179411440e-02
4.031052392147918551e-03 7.575810661663534562e-02
4.829376383568766834e-03 7.300732102898144227e-02
5.785803305261514803e-03 8.175841344576514902e-02
6.931644425369398385e-03 8.200163366491620975e-02
8.304412007242075594e-03 8.428873052075452899e-02
9.949047376640537260e-03 8.985618794069706594e-02
1.191939219975077582e-02 9.791307586235606375e-02
1.427995113834232450e-02 8.695274120688825659e-02
1.710800358744030483e-02 8.946383647476345569e-02
2.049613362905708044e-02 8.704116457386634753e-02
2.455526102698339305e-02 8.192233626679686076e-02
2.941827249059695074e-02 8.198672500213576020e-02
3.524437208710595043e-02 8.377191785244854361e-02
4.222429322494752890e-02 8.003724546368851112e-02
5.058654283696582821e-02 8.620353795841689815e-02
6.060488218389501608e-02 9.224402251267996289e-02
7.260728918284178879e-02 9.681954953368671069e-02
8.698669566726323354e-02 1.031733318573271191e-01
1.042138510922011874e-01 1.129767924891212361e-01
1.248527338135775461e-01 1.246752610420700097e-01
1.495790144721999004e-01 1.363502812331826020e-01
1.792021759321816288e-01 1.570012199191086477e-01
2.146920139308514941e-01 1.752795791037517481e-01
2.572103860118786778e-01 2.024074954610520227e-01
3.081492481303358955e-01 2.373346812312120135e-01
3.691762241626821428e-01 2.797657136981231973e-01
4.422892001650091109e-01 3.275944202315639320e-01
5.298817306728854648e-01 3.803006484948974197e-01
6.348213982980841497e-01 4.656198275115084328e-01
7.605436919392877249e-01 5.663733427071367954e-01
9.111644769684296152e-01 7.142569734780943591e-01
1.091614739413848678e+00 8.930650805316203700e-01
1.307802015361988701e+00 1.095529180524043023e+00
1.566803790413518138e+00 1.309093258821123040e+00
1.877099200657428302e+00 1.512836649394730504e+00
2.248846620532375162e+00 1.718361040830076236e+00
2.694216225177998414e+00 1.909696566317305333e+00
3.227788414620279767e+00 2.142360890937487827e+00
3.867031143303493401e+00 2.477262144828050960e+00
4.632871781664883670e+00 2.875594730025750057e+00
5.550382231215015061e+00 3.384717388070047850e+00
6.649599722251863909e+00 3.949208424709990783e+00
7.966510165281469824e+00 4.580622695853144855e+00
9.544226248860709916e+00 5.359689546147603956e+00
1.143439885213818208e+01 7.062394523881360797e+00
1.369890797856829856e+01 1.277244836050030052e+01
1.641188856816823005e+01 2.850629903041368252e+01
1.966215750885866242e+01 4.380916361264836922e+01
2.355612130178607799e+01 4.726586373836307331e+01
2.822125957105455996e+01 4.467415026205806328e+01
3.381029846014812534e+01 2.766359832014392595e+01
4.050621054266346022e+01 8.596709128779652431e+00
4.852820493319574524e+01 5.078603929088018276e+00
5.813890370114581430e+01 3.084548554956048960e+00
6.965293952711030556e+01 1.608714189773055692e+00
8.344725606980564692e+01 8.291286806856695835e-02
9.997344825439016347e+01 4.612602175426622764e-01
1.197725464754935416e+02 -3.316833173715423577e-02
1.434927287165400287e+02 -3.089184024983050447e-01
1.719105404403459829e+02 2.361212657239735724e-01
2.059563169425278772e+02 3.463607206132334748e-01
2.467446404384391201e+02 -9.063460086843501129e-01
2.956108289802248805e+02 1.048807210891292280e-01
3.541546517691353984e+02 -1.497214869084158850e-01
4.242927020041872765e+02 7.186376778137936426e-03
5.083211418365539203e+02 -2.122166020082502658e-01
6.089908735584803026e+02 1.765729555486310887e-01
7.295975979625329728e+02 2.016828095942749810e-01
8.740897081794768155e+02 6.682746824298516075e-02
1.047197551196597942e+03 5.463430778930959686e-04
