0 2.46194509e+01  8.51614582e+02  8.78056428e+02
0.006 2.43559769e+01  8.51395824e+02  8.77564251e+02
0.012 2.35751481e+01  8.50746985e+02  8.76104984e+02
0.018 2.23048141e+01  8.49689363e+02  8.73728375e+02
0.024 2.05892021e+01  8.48256531e+02  8.70513144e+02
0.03 1.84861959e+01  8.46492181e+02  8.66562095e+02
0.036 1.60639697e+01  8.44447518e+02  8.61996121e+02
0.042 1.33973216e+01  8.42178471e+02  8.56947726e+02
0.048 1.05640451e+01  8.39743036e+02  8.51554704e+02
0.054 7.64162431e+00  8.37198957e+02  8.45954471e+02
0.06 4.70445854e+00  8.34601906e+02  8.40279422e+02
0.066 1.82172537e+00  8.32004214e+02  8.34653473e+02
0.072 -9.44095082e-01  8.29454119e+02  8.29189781e+02
0.078 -3.53808978e+00  8.26995447e+02  8.23989496e+02
0.084 -5.91328254e+00  8.24667582e+02  8.19141309e+02
0.09 -8.03063838e+00  8.22505588e+02  8.14721516e+02
0.096 -9.78057386e+00  8.20596228e+02  8.10930605e+02
0.108 -1.24741969e+01  8.17369009e+02  8.04770020e+02
0.12 -1.38212617e+01  8.15189050e+02  8.01047844e+02
0.132 -1.38202899e+01  8.14141008e+02  7.99856713e+02
0.144 -1.25733945e+01  8.14221600e+02  8.01093238e+02
0.156 -1.02818722e+01  8.15334232e+02  8.04457807e+02
0.168 -7.23389084e+00  8.17296213e+02  8.09475311e+02
0.18 -3.77919571e+00  8.19860536e+02  8.15543405e+02
0.192 -3.69147322e-01  8.22760922e+02  8.21945526e+02
0.216 5.27045760e+00  8.28342343e+02  8.33410992e+02
0.24 8.05137937e+00  8.32569202e+02  8.40714459e+02
0.264 7.84296819e+00  8.34721414e+02  8.42930658e+02
0.288 5.69914374e+00  8.34852014e+02  8.41102366e+02
0.312 2.95716634e+00  8.33471363e+02  8.37050069e+02
0.336 6.11340358e-01  8.31290742e+02  8.32489894e+02
0.36 -8.77236337e-01  8.28984767e+02  8.28583354e+02
0.384 -1.36194560e+00  8.27144841e+02  8.26085440e+02
0.432 -1.34012883e+00  8.24909133e+02  8.23507201e+02
0.48 -9.57613954e-01  8.24908127e+02  8.23675965e+02
0.528 -3.59880960e-01  8.26408266e+02  8.25834298e+02
0.576 7.40986072e-01  8.28348578e+02  8.29126832e+02
