1.075200000000000067e+01 -2.465390531500000182e-04 5.370994244999999864e+03 5.370992137499999444e+03
1.151999999999999957e+01 7.877127780000000180e-04 5.370991887500000303e+03 5.370992217500000152e+03
1.228800000000000026e+01 1.905717527500000300e-05 5.370993367500000204e+03 5.370992762500000026e+03
1.382399999999999984e+01 1.034142778999999970e-03 5.370992739999999685e+03 5.370994697500000257e+03
1.535999999999999943e+01 1.027926528749999917e-03 5.370991850000000341e+03 5.370993309999999838e+03
1.689600000000000080e+01 6.499757462500000641e-04 5.370990912499999467e+03 5.370990690000000541e+03
1.843199999999999861e+01 1.575677850500000008e-03 5.370991324999999961e+03 5.370992872500000885e+03
1.996799999999999997e+01 1.417251314249999951e-03 5.370989792500000476e+03 5.370990179999999782e+03
2.150400000000000134e+01 6.285512932500000004e-04 5.370992612500000178e+03 5.370993064999999660e+03
2.303999999999999915e+01 6.716199312499998922e-04 5.370993860000000495e+03 5.370994534999999814e+03
2.457600000000000051e+01 6.826326585000000446e-04 5.370991802500000631e+03 5.370991247500000100e+03
2.764799999999999969e+01 1.074021220250000186e-03 5.370991922500000328e+03 5.370992754999999306e+03
3.071999999999999886e+01 3.368260554999999716e-04 5.370993392500000482e+03 5.370992472500000076e+03
3.379200000000000159e+01 3.780622157499999780e-04 5.370995049999999537e+03 5.370994797499999549e+03
3.686399999999999721e+01 8.881674537499999579e-04 5.370994672499999979e+03 5.370995687499999804e+03
3.993599999999999994e+01 8.868660623750000650e-04 5.370996455000000424e+03 5.370995574999999917e+03
4.300800000000000267e+01 7.254706469999999945e-04 5.370994974999999613e+03 5.370995227500000510e+03
4.607999999999999829e+01 1.127798401212500023e-03 5.370994405000000370e+03 5.370995232500000384e+03
4.915200000000000102e+01 9.103748843499999497e-04 5.370996339999999691e+03 5.370997717500000363e+03
5.529599999999999937e+01 7.945993325000000806e-04 5.370995140000000902e+03 5.370995497500000056e+03
6.143999999999999773e+01 9.745540050000000686e-04 5.370996114999999918e+03 5.370997597499999756e+03
6.758400000000000318e+01 4.481922462499999724e-04 5.370995737500000359e+03 5.370996224999999868e+03
7.372799999999999443e+01 8.427192315000000709e-04 5.370996062500000335e+03 5.370997352499999579e+03
7.987199999999999989e+01 7.720557477500000548e-04 5.370993919999999889e+03 5.370994840000000295e+03
8.601600000000000534e+01 4.339780959999999530e-04 5.370995855000000120e+03 5.370996147499999097e+03
9.215999999999999659e+01 7.479189000000000670e-04 5.370995787500000006e+03 5.370996862500000134e+03
9.830400000000000205e+01 7.955264536999999457e-04 5.370996372499999779e+03 5.370996965000000273e+03
1.105919999999999987e+02 9.910644875000000544e-04 5.370996627499999704e+03 5.370997574999999415e+03
1.228799999999999955e+02 8.830895585000000329e-04 5.370995334999999614e+03 5.370995637500000157e+03
1.351680000000000064e+02 6.883742462499999439e-04 5.370996160000000600e+03 5.370996839999999793e+03
1.474559999999999889e+02 5.123713553249999641e-04 5.370996350000000348e+03 5.370996435000000019e+03
1.597439999999999998e+02 7.823308390750000453e-04 5.370998574999999619e+03 5.370999299999999494e+03
1.720320000000000107e+02 7.830899738750000082e-04 5.370996280000000297e+03 5.370997012499999983e+03
1.843199999999999932e+02 9.213128189999999574e-04 5.370995175000000017e+03 5.370995867499999804e+03
1.966080000000000041e+02 1.047536890499999864e-03 5.370994467499999701e+03 5.370995487500000309e+03
2.211839999999999975e+02 7.899415185000000471e-04 5.370993339999999989e+03 5.370993935000000420e+03
2.457599999999999909e+02 1.003399711249999956e-03 5.370993397500000356e+03 5.370994917500000156e+03
2.703360000000000127e+02 1.129875858000000061e-03 5.370991232500000478e+03 5.370992325000000164e+03
2.949119999999999777e+02 1.049134803500000003e-03 5.370991019999999480e+03 5.370992135000000417e+03
3.194879999999999995e+02 7.161348638499999940e-04 5.370991527500000302e+03 5.370992037499999242e+03
3.440640000000000214e+02 6.503585895600000723e-04 5.370991792499999974e+03 5.370992079999999987e+03
3.686399999999999864e+02 8.534478722500000005e-04 5.370992565000000468e+03 5.370993187500000204e+03
3.932160000000000082e+02 8.393350309500000224e-04 5.370988659999999982e+03 5.370989344999999958e+03
4.423679999999999950e+02 8.024471981749999256e-04 5.370990747499999998e+03 5.370991584999999759e+03
4.915199999999999818e+02 8.032739059499999874e-04 5.370986630000000332e+03 5.370987375000000611e+03
5.406720000000000255e+02 7.767578507750000274e-04 5.370985312500000873e+03 5.370985992500000066e+03
5.898239999999999554e+02 6.957740967500000706e-04 5.370985047500000292e+03 5.370985452500000065e+03
