0.000000000000000000e+00 1.422406005000000029e+01 5.384958195000000160e+03 5.401429250000000138e+03
6.000000000000000125e-03 1.401789800000000064e+01 5.384767714999999953e+03 5.401016749999999774e+03
1.200000000000000025e-02 1.341895607499999876e+01 5.384213724999999613e+03 5.399816982500000449e+03
1.799999999999999864e-02 1.248132762500000048e+01 5.383344257499999912e+03 5.397934145000000171e+03
2.400000000000000050e-02 1.128341077500000011e+01 5.382229225000000042e+03 5.395519787500000348e+03
2.999999999999999889e-02 9.915444247499999975e+00 5.380949737500000083e+03 5.392749587499999507e+03
3.599999999999999728e-02 8.467889899999999415e+00 5.379587882499999978e+03 5.389801177499999540e+03
4.200000000000000261e-02 7.022508109999999526e+00 5.378218544999999722e+03 5.386836709999999584e+03
4.800000000000000100e-02 5.646609644999999844e+00 5.376903954999999769e+03 5.383991187500000706e+03
5.399999999999999939e-02 4.390167094999999797e+00 5.375690797500000372e+03 5.381366369999999733e+03
5.999999999999999778e-02 3.285224125000000051e+00 5.374609527500000695e+03 5.379029162499999984e+03
6.600000000000000311e-02 2.347089744999999894e+00 5.373675375000000713e+03 5.377013715000000047e+03
7.199999999999999456e-02 1.576875990000000005e+00 5.372890677500000493e+03 5.375326127500000439e+03
7.799999999999999989e-02 9.649066959999998971e-01 5.372247977499999251e+03 5.373950992500000211e+03
8.400000000000000522e-02 4.944502837499999970e-01 5.371733464999999342e+03 5.372858652500000062e+03
8.999999999999999667e-02 1.452342134999999868e-01 5.371330222499999763e+03 5.372012060000000929e+03
9.600000000000000200e-02 -8.347015347500000293e-02 5.371040392500000053e+03 5.371415217499999926e+03
1.079999999999999988e-01 -3.634589109999999956e-01 5.370636354999999639e+03 5.370603077499999927e+03
1.199999999999999956e-01 -4.367319615000000432e-01 5.370453894999999648e+03 5.370258679999999913e+03
1.320000000000000062e-01 -3.790970799999999752e-01 5.370437197499999456e+03 5.370241682500000024e+03
1.439999999999999891e-01 -2.319124569999999885e-01 5.370555722500000229e+03 5.370472542499999690e+03
1.559999999999999998e-01 -1.953128923225000077e-02 5.370786449999999604e+03 5.370897642500000075e+03
1.680000000000000104e-01 2.368300832499999897e-01 5.371102165000000241e+03 5.371463485000000219e+03
1.799999999999999933e-01 5.120867117499999788e-01 5.371467870000000403e+03 5.372105847499999982e+03
1.920000000000000040e-01 7.663427524999999463e-01 5.371835785000000214e+03 5.372733887500000492e+03
2.159999999999999976e-01 1.135365342500000096e+00 5.372448242500000561e+03 5.373726894999999786e+03
2.399999999999999911e-01 1.194082730000000092e+00 5.372738449999999830e+03 5.374077302499999860e+03
2.640000000000000124e-01 9.542436222500000342e-01 5.372670924999999443e+03 5.373754592500000399e+03
2.879999999999999782e-01 5.650508412499999356e-01 5.372360217499999635e+03 5.373024994999999763e+03
3.119999999999999996e-01 1.982555917499999876e-01 5.371974957500000528e+03 5.372238190000000031e+03
3.360000000000000209e-01 -4.183869649999999440e-02 5.371654817500000718e+03 5.371648484999999710e+03
3.599999999999999867e-01 -1.342800747500000058e-01 5.371473637500000223e+03 5.371356747499999983e+03
3.840000000000000080e-01 -9.678508812500000169e-02 5.371465547499999957e+03 5.371382615000000442e+03
4.319999999999999951e-01 5.556261697500000651e-02 5.371623894999999720e+03 5.371704490000000078e+03
4.799999999999999822e-01 1.298710034999999985e-01 5.371766349999999875e+03 5.371936967500000719e+03
5.280000000000000249e-01 7.007965985000000342e-02 5.371714742499999375e+03 5.371825432499999806e+03
5.759999999999999565e-01 1.837466982500001226e-04 5.371586780000000545e+03 5.371619410000000244e+03
6.239999999999999991e-01 -1.186080819750000119e-02 5.371526772499999424e+03 5.371543404999999439e+03
6.720000000000000417e-01 6.282453480000000159e-03 5.371537620000000061e+03 5.371573007500000131e+03
7.199999999999999734e-01 1.229156122500000073e-02 5.371542604999999639e+03 5.371586877499999900e+03
7.680000000000000160e-01 8.307442884999999451e-04 5.371508784999999989e+03 5.371540572500000053e+03
