6.000000000000000125e-03 8.472072085475859660e-02 8.338053132352342411e-02 1.815364725000035984e-01
1.200000000000000025e-02 1.670261297845171966e-01 1.645276526470452194e-01 3.582361425000081256e-01
1.799999999999999864e-02 2.447218275892757700e-01 2.414044014705668539e-01 5.256879975000138261e-01
2.400000000000000050e-02 3.160108894940343860e-01 3.123276502940898203e-01 6.802482675000192103e-01
2.999999999999999889e-02 3.796023012662929630e-01 3.760673391176132530e-01 8.192548650000226473e-01
3.599999999999999728e-02 4.347471504135515530e-01 4.318830004411365331e-01 9.411056325000235478e-01
4.200000000000000261e-02 4.812131911483101820e-01 4.795050842646587652e-01 1.045217767500024930e+00
4.800000000000000100e-02 5.192153911180688031e-01 5.190753855881803380e-01 1.131899932500029626e+00
5.399999999999999939e-02 5.493205680428273618e-01 5.510624444117038223e-01 1.202171077500034713e+00
5.999999999999999778e-02 5.723415884075859772e-01 5.761662207352300502e-01 1.257556147500037635e+00
6.600000000000000311e-02 5.892333767223445484e-01 5.952237295587573529e-01 1.299883252500041664e+00
7.199999999999999456e-02 6.010001206321031741e-01 6.091246883822840630e-01 1.331101252500046961e+00
7.799999999999999989e-02 6.086203153948618327e-01 6.187434547058063838e-01 1.353131085000052858e+00
8.400000000000000522e-02 6.129932330388704331e-01 6.248905835293252498e-01 1.367758492500057432e+00
8.999999999999999667e-02 6.149071332353790442e-01 6.282844473528456097e-01 1.376569102500064146e+00
9.600000000000000200e-02 6.150872721202126359e-01 6.295990936763681267e-01 1.381049407500070547e+00
1.079999999999999988e-01 6.123953911428798857e-01 6.280651813234124914e-01 1.381556122500077421e+00
1.199999999999999956e-01 6.075839393173970704e-01 6.230122839704543836e-01 1.375123612500084080e+00
1.320000000000000062e-01 6.026786584779142419e-01 6.167644416174952182e-01 1.366522732500091486e+00
1.439999999999999891e-01 5.990022946654314229e-01 6.111275642645395134e-01 1.359205027500097529e+00
1.559999999999999998e-01 5.974833255975551261e-01 6.075862019115847446e-01 1.355823082500103860e+00
1.680000000000000104e-01 5.987768117711788074e-01 6.073234945586299949e-01 1.358386792500113405e+00
1.799999999999999933e-01 6.032600059506959544e-01 6.111493072056800591e-01 1.368199732500122279e+00
1.920000000000000040e-01 6.109202761457132036e-01 6.193768398527299546e-01 1.385635087500132867e+00
2.159999999999999976e-01 6.337201601047476318e-01 6.475963751468316598e-01 1.439958367500151493e+00
2.399999999999999911e-01 6.616529237937820440e-01 6.866478904409286654e-01 1.510402627500162520e+00
2.640000000000000124e-01 6.874122268398165092e-01 7.283715957350123116e-01 1.581179257500181068e+00
2.879999999999999782e-01 7.056231472208508437e-01 7.655565110290935005e-01 1.639328197500198314e+00
3.119999999999999996e-01 7.147622112358852364e-01 7.943898163231878362e-01 1.679280307500211178e+00
3.360000000000000209e-01 7.166186007979196138e-01 8.147583216172951115e-01 1.702714297500223406e+00
3.599999999999999867e-01 7.144845623619540120e-01 8.291109869113987285e-01 1.715570977500235017e+00
3.840000000000000080e-01 7.116911672264883970e-01 8.411924122054932340e-01 1.725237217500255493e+00
4.319999999999999951e-01 7.106606015569572055e-01 8.689614427936701579e-01 1.752915517500298614e+00
4.799999999999999822e-01 7.150697820864260201e-01 9.039497333818451441e-01 1.793898277500348470e+00
5.280000000000000249e-01 7.198273716448948534e-01 9.411183639700119175e-01 1.837783657500391854e+00
5.759999999999999565e-01 7.214724670401216899e-01 9.739773145581946956e-01 1.874047657500423680e+00
6.239999999999999991e-01 7.211509912022084912e-01 1.002324985146378689e+00 1.903542997500446754e+00
6.720000000000000417e-01 7.209758843270572815e-01 1.029492815734551092e+00 1.931924677500467258e+00
7.199999999999999734e-01 7.213804343180461043e-01 1.057040626322728549e+00 1.961349697500498701e+00
7.680000000000000160e-01 7.216541432884389096e-01 1.083896396910904336e+00 1.989996277500528432e+00
8.639999999999999902e-01 7.211854347659845121e-01 1.132930098087252091e+00 2.041371157500575073e+00
9.599999999999999645e-01 7.203512440304020714e-01 1.177364439263577811e+00 2.087509597500628367e+00
1.056000000000000050e+00 7.195682367365396903e-01 1.218461700439906092e+00 2.130144877500689038e+00
1.151999999999999913e+00 7.188958852583172687e-01 1.256581281616237833e+00 2.169568357500773814e+00
1.247999999999999998e+00 7.184694728821348075e-01 1.292151462792580752e+00 2.206457677500877956e+00
1.344000000000000083e+00 7.181347046484164443e-01 1.325067363968921219e+00 2.240719357500961184e+00
1.439999999999999947e+00 7.179980908461780498e-01 1.355404705145267119e+00 2.272322317501066724e+00
1.536000000000000032e+00 7.180209139657636186e-01 1.383547966321641010e+00 2.301662197501153528e+00
1.727999999999999980e+00 7.178460061857515617e-01 1.434403528674420114e+00 2.354046277501288031e+00
1.919999999999999929e+00 7.174099521670674884e-01 1.478023571027153427e+00 2.398268437501467343e+00
2.112000000000000099e+00 7.167430369535426893e-01 1.515514733379824897e+00 2.435752837501687029e+00
2.303999999999999826e+00 7.161453592497298848e-01 1.548191735732574514e+00 2.468372677501948331e+00
2.495999999999999996e+00 7.157799916985970734e-01 1.577260098085420337e+00 2.498069317502190412e+00
2.688000000000000167e+00 7.153752761987282049e-01 1.602881100438216855e+00 2.524483477502321715e+00
2.879999999999999893e+00 7.148827454807553661e-01 1.625520342790901740e+00 2.547804037502372942e+00
3.072000000000000064e+00 7.142766332014625075e-01 1.645912945143589212e+00 2.568601237502519563e+00
3.455999999999999961e+00 7.129468529495648355e-01 1.680521509849060680e+00 2.602995157502929313e+00
3.839999999999999858e+00 7.117077926999711979e-01 1.708502714554664514e+00 2.630677717503148827e+00
4.224000000000000199e+00 7.108844174850494912e-01 1.731505359260308907e+00 2.653909717503341703e+00
4.607999999999999652e+00 7.104210875062397790e-01 1.751664483965841956e+00 2.674971157503710284e+00
4.991999999999999993e+00 7.097543751732861006e-01 1.769781688671269837e+00 2.693921557503973663e+00
5.376000000000000334e+00 7.089610366779803829e-01 1.785398093376659778e+00 2.710057717504259500e+00
5.759999999999999787e+00 7.085661562987226603e-01 1.798641858082091982e+00 2.724178837504633854e+00
6.144000000000000128e+00 7.084038596271450272e-01 1.811494422787453207e+00 2.737821877504861945e+00
6.911999999999999922e+00 7.074881041700377127e-01 1.837091072198121955e+00 2.764062517505534888e+00
7.679999999999999716e+00 7.070818926785623626e-01 1.860590121609044356e+00 2.787365557506377822e+00
8.448000000000000398e+00 7.074343409656790316e-01 1.882470611019993356e+00 2.809548277507233571e+00
9.215999999999999304e+00 7.072417287296468569e-01 1.904317500430743326e+00 2.831848117507924645e+00
9.983999999999999986e+00 7.060640861164947379e-01 1.926005989841653276e+00 2.852440117508103334e+00
1.075200000000000067e+01 7.048041533118417634e-01 1.947345999252635407e+00 2.871642997508100592e+00
