0 1.40431619e+01  1.06427099e+04  1.06597301e+04
0.006 1.37832429e+01  1.06424601e+04  1.06591906e+04
0.012 1.30421208e+01  1.06417465e+04  1.06576487e+04
0.018 1.19216877e+01  1.06406644e+04  1.06553081e+04
0.024 1.05568261e+01  1.06393419e+04  1.06524421e+04
0.03 9.08537562e+00  1.06379132e+04  1.06493348e+04
0.036 7.62727875e+00  1.06364972e+04  1.06462378e+04
0.042 6.27374097e+00  1.06351861e+04  1.06433462e+04
0.048 5.08373624e+00  1.06340404e+04  1.06407895e+04
0.054 4.08543124e+00  1.06330900e+04  1.06386332e+04
0.06 3.28117847e+00  1.06323384e+04  1.06368882e+04
0.066 2.65486249e+00  1.06317697e+04  1.06355253e+04
0.072 2.17988553e+00  1.06313568e+04  1.06344914e+04
0.078 1.82608612e+00  1.06310682e+04  1.06337241e+04
0.084 1.56462464e+00  1.06308733e+04  1.06331623e+04
0.09 1.37074059e+00  1.06307460e+04  1.06327525e+04
0.096 1.23316419e+00  1.06306736e+04  1.06324713e+04
0.108 1.02715611e+00  1.06305939e+04  1.06320701e+04
0.12 8.92311652e-01  1.06305800e+04  1.06318389e+04
0.132 7.98531822e-01  1.06306041e+04  1.06317089e+04
0.144 7.33826451e-01  1.06306552e+04  1.06316502e+04
0.156 6.91098194e-01  1.06307253e+04  1.06316436e+04
0.168 6.62932115e-01  1.06308054e+04  1.06316696e+04
0.18 6.41032846e-01  1.06308851e+04  1.06317075e+04
0.192 6.15860174e-01  1.06309508e+04  1.06317325e+04
0.216 5.44334391e-01  1.06310348e+04  1.06317174e+04
0.24 4.38083296e-01  1.06310382e+04  1.06315888e+04
0.264 3.16849879e-01  1.06309816e+04  1.06313867e+04
0.288 2.08395186e-01  1.06309033e+04  1.06311785e+04
0.312 1.29305397e-01  1.06308364e+04  1.06310162e+04
0.336 8.12179494e-02  1.06307945e+04  1.06309163e+04
0.36 5.77088227e-02  1.06307743e+04  1.06308670e+04
0.384 5.08652566e-02  1.06307710e+04  1.06308551e+04
0.432 4.38033720e-02  1.06307677e+04  1.06308407e+04
0.48 3.47217334e-02  1.06307415e+04  1.06307987e+04
0.528 2.27719798e-02  1.06307001e+04  1.06307390e+04
0.576 1.54876817e-02  1.06306570e+04  1.06306901e+04
0.624 1.20599006e-02  1.06306158e+04  1.06306392e+04
0.672 1.14764907e-02  1.06305827e+04  1.06306018e+04
0.72 1.10013494e-02  1.06305579e+04  1.06305786e+04
0.768 7.14226728e-03  1.06305256e+04  1.06305384e+04
0.864 3.80807192e-04  1.06304660e+04  1.06304659e+04
0.96 2.74134476e-03  1.06304154e+04  1.06304189e+04
1.056 1.10462692e-03  1.06303661e+04  1.06303686e+04
1.152 1.03863606e-03  1.06303157e+04  1.06303198e+04
1.248 6.66891323e-05  1.06302638e+04  1.06302687e+04
1.344 1.38831583e-03  1.06302131e+04  1.06302225e+04
1.44 -1.48468551e-03  1.06301795e+04  1.06301803e+04
1.536 -3.54754343e-03  1.06301427e+04  1.06301405e+04
1.728 -3.45044309e-03  1.06300717e+04  1.06300752e+04
1.92 -1.84722998e-04  1.06299985e+04  1.06300043e+04
2.112 1.05274394e-03  1.06299377e+04  1.06299450e+04
2.304 -2.64491132e-03  1.06298901e+04  1.06298885e+04
2.496 6.52494875e-04  1.06298477e+04  1.06298542e+04
2.688 -2.69962782e-03  1.06298010e+04  1.06298070e+04
2.88 -5.82543136e-03  1.06297620e+04  1.06297629e+04
3.072 -2.19197020e-03  1.06297286e+04  1.06297260e+04
3.456 -1.26610638e-03  1.06296790e+04  1.06296841e+04
3.84 -8.12509849e-05  1.06296335e+04  1.06296377e+04
4.224 -2.07866561e-03  1.06295917e+04  1.06295918e+04
4.608 -7.30229444e-04  1.06295633e+04  1.06295591e+04
4.992 -2.77690880e-03  1.06295384e+04  1.06295342e+04
5.376 -3.73908383e-04  1.06295109e+04  1.06295082e+04
5.76 4.69944239e-04  1.06294976e+04  1.06294996e+04
6.144 1.22789183e-04  1.06294824e+04  1.06294838e+04
6.912 7.80217573e-04  1.06294539e+04  1.06294569e+04
7.68 1.16977389e-03  1.06294382e+04  1.06294425e+04
8.448 1.26178551e-03  1.06294334e+04  1.06294348e+04
9.216 6.57186462e-06  1.06294274e+04  1.06294284e+04
9.984 -5.55414269e-04  1.06294285e+04  1.06294316e+04
10.752 -6.58304910e-04  1.06294218e+04  1.06294202e+04
11.52 4.57660506e-05  1.06294136e+04  1.06294161e+04
12.288 7.72179247e-04  1.06294139e+04  1.06294174e+04
13.824 5.68656454e-04  1.06294151e+04  1.06294167e+04
15.36 -2.68939232e-04  1.06294068e+04  1.06294088e+04
16.896 1.00809221e-03  1.06294072e+04  1.06294077e+04
18.432 1.82638749e-03  1.06294136e+04  1.06294174e+04
19.968 -2.89707790e-04  1.06294114e+04  1.06294094e+04
21.504 1.47213295e-03  1.06294124e+04  1.06294157e+04
23.04 7.07621890e-04  1.06294075e+04  1.06294067e+04
24.576 1.99221599e-03  1.06293984e+04  1.06294014e+04
27.648 1.01337006e-03  1.06294018e+04  1.06294041e+04
30.72 2.21348775e-03  1.06294062e+04  1.06294079e+04
33.792 1.38765689e-03  1.06294026e+04  1.06294034e+04
36.864 1.02062171e-03  1.06293972e+04  1.06293980e+04
39.936 3.01381274e-04  1.06294010e+04  1.06294004e+04
43.008 3.76192817e-04  1.06294039e+04  1.06294041e+04
46.08 7.52424065e-04  1.06293942e+04  1.06293928e+04
49.152 6.79826467e-04  1.06293917e+04  1.06293909e+04
55.296 -1.16885494e-04  1.06293924e+04  1.06293920e+04
61.44 5.99800570e-04  1.06293950e+04  1.06293953e+04
67.584 7.74945138e-04  1.06293952e+04  1.06293956e+04
73.728 2.15003933e-04  1.06293942e+04  1.06293943e+04
79.872 3.27939538e-04  1.06293944e+04  1.06293938e+04
86.016 1.05660419e-03  1.06293892e+04  1.06293886e+04
92.16 1.76125646e-03  1.06293994e+04  1.06294009e+04
98.304 1.53941283e-03  1.06293921e+04  1.06293934e+04
110.592 1.96690823e-04  1.06293825e+04  1.06293822e+04
122.88 9.44308080e-04  1.06293858e+04  1.06293866e+04
135.168 -1.31507761e-04  1.06293943e+04  1.06293941e+04
147.456 8.51169616e-05  1.06293868e+04  1.06293858e+04
159.744 4.82719449e-04  1.06293834e+04  1.06293836e+04
172.032 8.42295170e-04  1.06293922e+04  1.06293914e+04
184.32 3.46296725e-04  1.06293859e+04  1.06293859e+04
196.608 7.15647879e-04  1.06293907e+04  1.06293914e+04
221.184 2.01357620e-04  1.06293968e+04  1.06293968e+04
245.76 6.18294877e-04  1.06294123e+04  1.06294124e+04
270.336 1.86766770e-04  1.06294146e+04  1.06294142e+04
294.912 5.49554814e-04  1.06294032e+04  1.06294037e+04
319.488 7.33060809e-04  1.06294082e+04  1.06294087e+04
344.064 5.75436604e-04  1.06294091e+04  1.06294094e+04
368.64 1.07128575e-03  1.06294099e+04  1.06294117e+04
393.216 9.31642538e-04  1.06293896e+04  1.06293903e+04
442.368 6.85046342e-04  1.06293955e+04  1.06293960e+04
491.52 5.22985956e-04  1.06293904e+04  1.06293909e+04
540.672 6.07473132e-04  1.06293986e+04  1.06293988e+04
589.824 6.05179971e-04  1.06294059e+04  1.06294059e+04
638.976 6.91489037e-04  1.06294018e+04  1.06294019e+04
688.128 1.11328661e-03  1.06293886e+04  1.06293892e+04
737.28 3.99758564e-04  1.06293724e+04  1.06293727e+04
786.432 4.76249555e-04  1.06293503e+04  1.06293504e+04
884.736 1.00758240e-03  1.06293132e+04  1.06293140e+04
983.04 9.25959960e-04  1.06293101e+04  1.06293105e+04
1081.34 7.85542706e-04  1.06292711e+04  1.06292711e+04
1179.65 8.08319639e-04  1.06292747e+04  1.06292752e+04
