0 2.46910682e+01  1.17145592e+03  1.19805929e+03
0.006 2.44238050e+01  1.17123250e+03  1.19755852e+03
0.012 2.36335166e+01  1.17057138e+03  1.19607710e+03
0.018 2.23533816e+01  1.16949857e+03  1.19367484e+03
0.024 2.06354452e+01  1.16805454e+03  1.19044522e+03
0.03 1.85465903e+01  1.16629094e+03  1.18650810e+03
0.036 1.61637107e+01  1.16426680e+03  1.18200102e+03
0.042 1.35686818e+01  1.16204453e+03  1.17707020e+03
0.048 1.08436660e+01  1.15968639e+03  1.17186225e+03
0.054 8.06715829e+00  1.15725163e+03  1.16651733e+03
0.06 5.31101470e+00  1.15479453e+03  1.16116410e+03
0.066 2.63853678e+00  1.15236329e+03  1.15591671e+03
0.072 1.03551069e-01  1.14999987e+03  1.15087352e+03
0.078 -2.24967884e+00  1.14774022e+03  1.14611730e+03
0.084 -4.38592496e+00  1.14561505e+03  1.14171638e+03
0.09 -6.27808670e+00  1.14365066e+03  1.13772634e+03
0.096 -7.83658348e+00  1.14192044e+03  1.13431449e+03
0.108 -1.02459533e+01  1.13899186e+03  1.12875618e+03
0.12 -1.14976504e+01  1.13699155e+03  1.12533072e+03
0.132 -1.16047988e+01  1.13598958e+03  1.12409889e+03
0.144 -1.06466257e+01  1.13599047e+03  1.12498487e+03
0.156 -8.77311573e+00  1.13692075e+03  1.12776048e+03
0.168 -6.20647161e+00  1.13862775e+03  1.13204421e+03
0.18 -3.23064829e+00  1.14089402e+03  1.13732766e+03
0.192 -2.21690990e-01  1.14347715e+03  1.14299112e+03
0.216 4.85055550e+00  1.14843663e+03  1.15320778e+03
0.24 7.42370437e+00  1.15211331e+03  1.15967916e+03
0.264 7.25613845e+00  1.15385604e+03  1.16145804e+03
0.288 5.28116253e+00  1.15377545e+03  1.15953508e+03
0.312 2.73457928e+00  1.15238881e+03  1.15563974e+03
0.336 5.32465614e-01  1.15037136e+03  1.15137591e+03
0.36 -8.81891346e-01  1.14836004e+03  1.14785163e+03
0.384 -1.30907598e+00  1.14690641e+03  1.14583701e+03
0.432 -1.06746810e+00  1.14535786e+03  1.14426472e+03
0.48 -4.41231785e-01  1.14557180e+03  1.14497076e+03
0.528 1.56741832e-02  1.14672096e+03  1.14664207e+03
0.576 6.55540635e-01  1.14805341e+03  1.14879771e+03
0.624 1.01576107e+00  1.14875542e+03  1.15000418e+03
0.672 6.73736475e-01  1.14834566e+03  1.14924275e+03
0.72 -9.13096710e-02  1.14720763e+03  1.14722361e+03
0.768 -3.17114132e-01  1.14663665e+03  1.14635395e+03
0.864 1.97987722e-01  1.14717909e+03  1.14745264e+03
0.96 1.72671935e-01  1.14742265e+03  1.14771668e+03
1.056 -2.38174670e-02  1.14702827e+03  1.14709312e+03
1.152 8.92736768e-02  1.14708946e+03  1.14727334e+03
1.248 3.54618961e-02  1.14709052e+03  1.14722138e+03
1.344 3.78540907e-02  1.14708361e+03  1.14720323e+03
1.44 3.54349193e-02  1.14703758e+03  1.14716442e+03
1.536 4.03235432e-02  1.14703578e+03  1.14715551e+03
1.728 4.84058150e-02  1.14702164e+03  1.14713969e+03
1.92 6.32789648e-02  1.14700574e+03  1.14713007e+03
2.112 7.55650161e-02  1.14698459e+03  1.14710989e+03
2.304 8.80960747e-02  1.14698062e+03  1.14711315e+03
2.496 1.04592118e-01  1.14695941e+03  1.14709679e+03
2.688 1.15739154e-01  1.14695411e+03  1.14709334e+03
2.88 1.23166800e-01  1.14695003e+03  1.14709628e+03
3.072 1.24964138e-01  1.14694564e+03  1.14709600e+03
3.456 1.23907485e-01  1.14694054e+03  1.14708898e+03
3.84 1.16443330e-01  1.14694741e+03  1.14709415e+03
4.224 1.04490299e-01  1.14694664e+03  1.14708461e+03
4.608 9.37822808e-02  1.14694784e+03  1.14707631e+03
4.992 8.88268603e-02  1.14694234e+03  1.14706524e+03
5.376 8.32242150e-02  1.14693549e+03  1.14705397e+03
5.76 8.29034735e-02  1.14693000e+03  1.14704710e+03
6.144 8.16357829e-02  1.14692442e+03  1.14703658e+03
6.912 7.97517975e-02  1.14690670e+03  1.14701270e+03
7.68 7.45949546e-02  1.14690862e+03  1.14701260e+03
8.448 6.98945498e-02  1.14689053e+03  1.14698639e+03
9.216 6.63045887e-02  1.14688486e+03  1.14697649e+03
9.984 6.45152987e-02  1.14687986e+03  1.14697111e+03
10.752 6.25110768e-02  1.14688124e+03  1.14696800e+03
11.52 5.97580261e-02  1.14687604e+03  1.14695579e+03
12.288 5.73620636e-02  1.14686514e+03  1.14694216e+03
13.824 5.23466724e-02  1.14685749e+03  1.14692964e+03
15.36 4.96691036e-02  1.14685132e+03  1.14691980e+03
16.896 4.69573602e-02  1.14684687e+03  1.14691205e+03
18.432 4.52958013e-02  1.14683534e+03  1.14689873e+03
19.968 4.18823708e-02  1.14683232e+03  1.14689124e+03
21.504 4.24126724e-02  1.14682626e+03  1.14688520e+03
23.04 3.89380105e-02  1.14682226e+03  1.14687663e+03
24.576 3.74731712e-02  1.14681589e+03  1.14686740e+03
27.648 3.40749804e-02  1.14680397e+03  1.14685077e+03
30.72 3.19631372e-02  1.14679600e+03  1.14684069e+03
33.792 2.96052404e-02  1.14679089e+03  1.14683226e+03
36.864 2.78672136e-02  1.14678585e+03  1.14682442e+03
39.936 2.64148614e-02  1.14677810e+03  1.14681457e+03
43.008 2.45893076e-02  1.14677247e+03  1.14680787e+03
46.08 2.34236995e-02  1.14676763e+03  1.14680044e+03
49.152 2.18026807e-02  1.14676237e+03  1.14679329e+03
55.296 1.96783537e-02  1.14675499e+03  1.14678245e+03
