0.000000000000000000e+00 2.867390000000256478e+01
6.000000000000000125e-03 2.826300000000256674e+01
1.200000000000000025e-02 2.706280000000256436e+01
1.799999999999999864e-02 2.516440000000256560e+01
2.400000000000000050e-02 2.270340000000256353e+01
2.999999999999999889e-02 1.984060000000256352e+01
3.599999999999999728e-02 1.674290000000256384e+01
4.200000000000000261e-02 1.356780000000256514e+01
4.800000000000000100e-02 1.045170000000256572e+01
5.399999999999999939e-02 7.503770000002565332e+00
5.999999999999999778e-02 4.803490000002565097e+00
6.600000000000000311e-02 2.401990000002565129e+00
7.199999999999999456e-02 3.252770000025652086e-01
7.799999999999999989e-02 -1.421079999997434617e+00
8.400000000000000522e-02 -2.846709999997434792e+00
8.999999999999999667e-02 -3.971279999997435084e+00
9.600000000000000200e-02 -4.757969999997435195e+00
1.079999999999999988e-01 -5.750619999997434562e+00
1.199999999999999956e-01 -5.956089999997434603e+00
1.320000000000000062e-01 -5.554759999997434861e+00
1.439999999999999891e-01 -4.704799999997434590e+00
1.559999999999999998e-01 -3.557099999997435091e+00
1.680000000000000104e-01 -2.262969999997435089e+00
1.799999999999999933e-01 -9.687339999974348137e-01
1.920000000000000040e-01 1.435890000025652202e-01
2.159999999999999976e-01 1.755570000002565356e+00
2.399999999999999911e-01 2.334090000002565279e+00
2.640000000000000124e-01 2.145380000002564902e+00
2.879999999999999782e-01 1.625530000002565201e+00
3.119999999999999996e-01 1.112060000002565330e+00
3.360000000000000209e-01 7.541600000025652228e-01
3.599999999999999867e-01 5.500960000025651997e-01
3.840000000000000080e-01 4.408620000025652019e-01
4.319999999999999951e-01 2.697450000025652384e-01
4.799999999999999822e-01 1.614670000025652252e-01
5.280000000000000249e-01 1.604700000025652273e-01
5.759999999999999565e-01 2.318250000025652291e-01
6.239999999999999991e-01 2.909490000025652390e-01
6.720000000000000417e-01 2.940560000025652099e-01
7.199999999999999734e-01 2.539740000025652034e-01
7.680000000000000160e-01 2.077720000025652380e-01
8.639999999999999902e-01 1.617780000025652309e-01
9.599999999999999645e-01 1.407230000025652128e-01
1.056000000000000050e+00 1.265550000025652266e-01
1.151999999999999913e+00 1.107460000025652092e-01
1.247999999999999998e+00 9.964020000256521015e-02
1.344000000000000083e+00 9.861540000256521776e-02
1.439999999999999947e+00 9.767320000256521362e-02
1.536000000000000032e+00 9.433870000256520949e-02
1.727999999999999980e+00 9.053410000256521817e-02
1.919999999999999929e+00 8.827410000256520617e-02
2.112000000000000099e+00 8.470950000256520507e-02
2.303999999999999826e+00 7.790110000256521283e-02
2.495999999999999996e+00 6.593220000256520830e-02
2.688000000000000167e+00 6.115600000256522090e-02
2.879999999999999893e+00 5.129100000256522213e-02
3.072000000000000064e+00 4.581340000256521605e-02
3.455999999999999961e+00 3.260030000256521759e-02
3.839999999999999858e+00 2.459740000256521383e-02
4.224000000000000199e+00 2.101580000256521655e-02
4.607999999999999652e+00 1.470150000256521469e-02
4.991999999999999993e+00 1.237760000256521616e-02
5.376000000000000334e+00 1.004530000256521546e-02
5.759999999999999787e+00 5.999390002565216547e-03
6.144000000000000128e+00 5.133060002565216322e-03
6.911999999999999922e+00 4.283660002565216167e-03
7.679999999999999716e+00 2.806950002565216165e-03
8.448000000000000398e+00 3.112470002565216262e-03
9.215999999999999304e+00 8.861070025652162873e-04
9.983999999999999986e+00 7.361560025652162317e-04
1.075200000000000067e+01 1.233930002565216321e-03
1.151999999999999957e+01 -1.722299997434783691e-03
1.228800000000000026e+01 -7.688599974347837393e-04
1.382399999999999984e+01 -3.818599974347837108e-04
1.535999999999999943e+01 -8.562029974347837736e-04
1.689600000000000080e+01 3.895520025652162550e-04
1.843199999999999861e+01 5.263720025652162630e-04
1.996799999999999997e+01 1.804820256521626629e-05
2.150400000000000134e+01 6.364430025652162599e-04
2.303999999999999915e+01 -1.997279974347837409e-04
2.457600000000000051e+01 5.953940256521626979e-05
2.764799999999999969e+01 7.115620025652162704e-04
3.071999999999999886e+01 -3.799119974347837220e-04
3.379200000000000159e+01 5.682040025652162650e-04
3.686399999999999721e+01 6.250080025652162991e-04
3.993599999999999994e+01 4.408600025652162726e-04
4.300800000000000267e+01 -1.500469974347837265e-04
4.607999999999999829e+01 -3.404489974347837239e-04
4.915200000000000102e+01 -1.339499974347837347e-04
5.529599999999999937e+01 1.984890025652162582e-04
6.143999999999999773e+01 -2.242399974347837393e-04
6.758400000000000318e+01 1.793300025652162745e-04
7.372799999999999443e+01 1.929370025652162816e-04
7.987199999999999989e+01 -4.291259974347837289e-04
8.601600000000000534e+01 -2.931809974347837286e-04
9.215999999999999659e+01 2.634710256521626573e-05
9.830400000000000205e+01 -1.979689974347837193e-04
1.105919999999999987e+02 1.498120025652162769e-04
1.228799999999999955e+02 -1.794549974347837268e-04
1.351680000000000064e+02 -8.995219743478372716e-05
1.474559999999999889e+02 4.806830256521627047e-05
1.597439999999999998e+02 2.145910025652162745e-04
1.720320000000000107e+02 -1.667129974347837326e-04
1.843199999999999932e+02 -4.548319743478372991e-05
1.966080000000000041e+02 2.081590025652162656e-04
2.211839999999999975e+02 2.863170256521626415e-05
2.457599999999999909e+02 1.733730025652162636e-04
