1.783364452739137165e-05 4.389e-06
2.136548308856212695e-05 0.000285028
2.559677955375326230e-05 0.000146961
3.066605706070808129e-05 -0.000247116
3.673927236337478215e-05 0.000145392
4.401524888309428025e-05 0.000142614
5.273218574062059995e-05 -4.65594e-05
6.317545586005619612e-05 6.56295e-05
7.568694843709958882e-05 0.000407648
9.067626162302277646e-05 0.000257612
1.086341118476983703e-04 0.000280047
1.301483987727815751e-04 0.000463058
1.559234518055101096e-04 -2.84378e-05
1.868030882607348551e-04 0.000235631
2.237982380435905231e-04 0.00030076
2.681200392228388451e-04 0.000395251
3.212194879695813837e-04 0.000359735
3.848349409112377262e-04 0.000462082
4.610490250211105056e-04 0.00041263
5.523568181454331779e-04 0.000609179
6.617475322451373595e-04 0.00107501
7.928023734781332972e-04 0.00115235
9.498117828412663702e-04 0.00157416
1.137915895567115452e-03 0.00107791
1.363272817600649301e-03 0.00210789
1.633260228149434551e-03 0.00189584
1.956716908321835553e-03 0.00263425
2.344232102958094654e-03 0.00312166
2.808492188710344766e-03 0.0035362
3.364695997505505291e-03 0.0041556
4.031052392147918551e-03 0.00556219
4.829376383568766834e-03 0.00604299
5.785803305261514803e-03 0.00740564
6.931644425369398385e-03 0.00903088
8.304412007242075594e-03 0.0108201
9.949047376640537260e-03 0.0135304
1.191939219975077582e-02 0.0157595
1.427995113834232450e-02 0.0188993
1.710800358744030483e-02 0.0234799
2.049613362905708044e-02 0.0277958
2.455526102698339305e-02 0.032871
2.941827249059695074e-02 0.0400777
3.524437208710595043e-02 0.0481126
4.222429322494752890e-02 0.0563243
5.058654283696582821e-02 0.067256
6.060488218389501608e-02 0.0815561
7.260728918284178879e-02 0.0966814
8.698669566726323354e-02 0.115709
1.042138510922011874e-01 0.13877
1.248527338135775461e-01 0.166821
1.495790144721999004e-01 0.197441
1.792021759321816288e-01 0.235859
2.146920139308514941e-01 0.278612
2.572103860118786778e-01 0.328768
3.081492481303358955e-01 0.3863
3.691762241626821428e-01 0.451929
4.422892001650091109e-01 0.524614
5.298817306728854648e-01 0.609206
6.348213982980841497e-01 0.706092
7.605436919392877249e-01 0.813872
9.111644769684296152e-01 0.93662
1.091614739413848678e+00 1.0807
1.307802015361988701e+00 1.26091
1.566803790413518138e+00 1.47798
1.877099200657428302e+00 1.74422
2.248846620532375162e+00 2.05601
2.694216225177998414e+00 2.39581
3.227788414620279767e+00 2.75288
3.867031143303493401e+00 3.16205
4.632871781664883670e+00 3.66346
5.550382231215015061e+00 4.28713
6.649599722251863909e+00 5.08226
7.966510165281469824e+00 6.10386
9.544226248860709916e+00 7.44471
1.143439885213818208e+01 9.49168
1.369890797856829856e+01 13.0669
1.641188856816823005e+01 19.1509
1.966215750885866242e+01 26.7598
2.355612130178607799e+01 32.6477
2.822125957105455996e+01 33.4546
3.381029846014812534e+01 26.1566
4.050621054266346022e+01 16.6661
4.852820493319574524e+01 11.013
5.813890370114581430e+01 6.73027
6.965293952711030556e+01 3.20186
8.344725606980564692e+01 0.858622
9.997344825439016347e+01 0.338544
1.197725464754935416e+02 0.114286
1.434927287165400287e+02 -0.0105271
1.719105404403459829e+02 0.182685
2.059563169425278772e+02 0.153492
2.467446404384391201e+02 -0.300985
2.956108289802248805e+02 0.00742552
3.541546517691353984e+02 -0.0594802
4.242927020041872765e+02 -0.0267875
5.083211418365539203e+02 -0.14
6.089908735584803026e+02 0.107251
7.295975979625329728e+02 0.116506
8.740897081794768155e+02 0.0400593
1.047197551196597942e+03 0.000211454
