1.783364452739137165e-05 5.68501e-05
2.136548308856212695e-05 0.000233322
2.559677955375326230e-05 0.000587555
3.066605706070808129e-05 0.000387654
3.673927236337478215e-05 4.30329e-05
4.401524888309428025e-05 0.000611011
5.273218574062059995e-05 4.89311e-05
6.317545586005619612e-05 0.000570932
7.568694843709958882e-05 0.00029658
9.067626162302277646e-05 5.59842e-05
1.086341118476983703e-04 0.000109791
1.301483987727815751e-04 0.000452292
1.559234518055101096e-04 0.00044789
1.868030882607348551e-04 0.000574527
2.237982380435905231e-04 0.000566563
2.681200392228388451e-04 0.000127079
3.212194879695813837e-04 0.000161162
3.848349409112377262e-04 0.000539883
4.610490250211105056e-04 0.000204088
5.523568181454331779e-04 -1.06521e-05
6.617475322451373595e-04 0.000155956
7.928023734781332972e-04 0.000700239
9.498117828412663702e-04 0.000451055
1.137915895567115452e-03 0.000211134
1.363272817600649301e-03 0.000490981
1.633260228149434551e-03 0.00049173
1.956716908321835553e-03 0.000439877
2.344232102958094654e-03 0.000530534
2.808492188710344766e-03 0.000841669
3.364695997505505291e-03 0.000428632
4.031052392147918551e-03 -0.000100306
4.829376383568766834e-03 0.000356972
5.785803305261514803e-03 0.000611472
6.931644425369398385e-03 0.000506603
8.304412007242075594e-03 0.000313049
9.949047376640537260e-03 0.000546886
1.191939219975077582e-02 0.000279631
1.427995113834232450e-02 0.000205639
1.710800358744030483e-02 0.000448539
2.049613362905708044e-02 0.00150923
2.455526102698339305e-02 -8.35258e-06
2.941827249059695074e-02 0.000975829
3.524437208710595043e-02 0.00199494
4.222429322494752890e-02 0.00167332
5.058654283696582821e-02 0.00271149
6.060488218389501608e-02 0.00404425
7.260728918284178879e-02 0.00460173
8.698669566726323354e-02 0.00685305
1.042138510922011874e-01 0.00830212
1.248527338135775461e-01 0.0112053
1.495790144721999004e-01 0.0145116
1.792021759321816288e-01 0.0228832
2.146920139308514941e-01 0.0328375
2.572103860118786778e-01 0.0435048
3.081492481303358955e-01 0.0584247
3.691762241626821428e-01 0.0823034
4.422892001650091109e-01 0.10031
5.298817306728854648e-01 0.127297
6.348213982980841497e-01 0.153176
7.605436919392877249e-01 0.191058
9.111644769684296152e-01 0.21853
1.091614739413848678e+00 0.241203
1.307802015361988701e+00 0.265774
1.566803790413518138e+00 0.299566
1.877099200657428302e+00 0.341018
2.248846620532375162e+00 0.393969
2.694216225177998414e+00 0.487054
3.227788414620279767e+00 0.576258
3.867031143303493401e+00 0.620454
4.632871781664883670e+00 0.607709
5.550382231215015061e+00 0.528872
6.649599722251863909e+00 0.409014
7.966510165281469824e+00 0.168068
9.544226248860709916e+00 -0.261824
1.143439885213818208e+01 -1.07186
1.369890797856829856e+01 -2.02135
1.641188856816823005e+01 -1.74308
1.966215750885866242e+01 2.49972
2.355612130178607799e+01 11.5
2.822125957105455996e+01 24.0986
3.381029846014812534e+01 34.9441
4.050621054266346022e+01 37.9075
4.852820493319574524e+01 37.45
5.813890370114581430e+01 36.9666
6.965293952711030556e+01 35.6197
8.344725606980564692e+01 33.4992
9.997344825439016347e+01 31.3942
1.197725464754935416e+02 30.5981
1.434927287165400287e+02 30.0388
1.719105404403459829e+02 29.2918
2.059563169425278772e+02 29.2695
2.467446404384391201e+02 29.0263
2.956108289802248805e+02 29.0675
3.541546517691353984e+02 28.7398
4.242927020041872765e+02 28.5886
5.083211418365539203e+02 29.0815
6.089908735584803026e+02 28.7095
7.295975979625329728e+02 28.5859
8.740897081794768155e+02 28.5473
1.047197551196597942e+03 28.6743
