0.000000000000000000e+00 2.867417022500000101e+01 1.818699337499999956e+03 1.849431350000000066e+03
6.000000000000000125e-03 2.826330377499999713e+01 1.818346992500000169e+03 1.848659220000000005e+03
1.200000000000000025e-02 2.706309522500000142e+01 1.817317272499999945e+03 1.846402630000000045e+03
1.799999999999999864e-02 2.516475509999999716e+01 1.815686647500000163e+03 1.842829399999999850e+03
2.400000000000000050e-02 2.270375562499999944e+01 1.813568207499999971e+03 1.838188352499999837e+03
2.999999999999999889e-02 1.984088504999999714e+01 1.811095629999999801e+03 1.832774525000000040e+03
3.599999999999999728e-02 1.674320657500000209e+01 1.808406997499999989e+03 1.826894144999999980e+03
4.200000000000000261e-02 1.356811337499999937e+01 1.805631377500000099e+03 1.820835352499999999e+03
4.800000000000000100e-02 1.045204749999999905e+01 1.802879515000000083e+03 1.814847652500000095e+03
5.399999999999999939e-02 7.504092847499999941e+00 1.800238992500000222e+03 1.809130505000000085e+03
5.999999999999999778e-02 4.803808127499999969e+00 1.797773230000000012e+03 1.803830030000000079e+03
6.600000000000000311e-02 2.402309295000000233e+00 1.795523425000000088e+03 1.799041799999999967e+03
7.199999999999999456e-02 3.255959884999999887e-01 1.793512274999999818e+03 1.794817707500000097e+03
7.799999999999999989e-02 -1.420764912499999921e+00 1.791748552499999960e+03 1.791175032500000043e+03
8.400000000000000522e-02 -2.846390772499999944e+00 1.790231620000000021e+03 1.788106137500000159e+03
8.999999999999999667e-02 -3.970960540000000094e+00 1.788955390000000079e+03 1.785587392499999851e+03
9.600000000000000200e-02 -4.757648924999999807e+00 1.787966824999999972e+03 1.783707054999999855e+03
1.079999999999999988e-01 -5.750300140000000226e+00 1.786531517500000064e+03 1.781097745000000032e+03
1.199999999999999956e-01 -5.955767077500000894e+00 1.785906085000000076e+03 1.780132654999999886e+03
1.320000000000000062e-01 -5.554442285000000368e+00 1.785993180000000166e+03 1.780530920000000151e+03
1.439999999999999891e-01 -4.704476225000000511e+00 1.786658684999999878e+03 1.781992850000000089e+03
1.559999999999999998e-01 -3.556782752499999756e+00 1.787726619999999912e+03 1.784182450000000017e+03
1.680000000000000104e-01 -2.262653934999999894e+00 1.788996709999999894e+03 1.786739814999999908e+03
1.799999999999999933e-01 -9.684148747499999876e-01 1.790276437500000156e+03 1.789320002499999873e+03
1.920000000000000040e-01 1.439082819999999985e-01 1.791352637500000128e+03 1.791526137500000004e+03
2.159999999999999976e-01 1.755890937500000026e+00 1.792865050000000110e+03 1.794702665000000025e+03
2.399999999999999911e-01 2.334404525000000064e+00 1.793386747500000183e+03 1.795871552500000234e+03
2.640000000000000124e-01 2.145702195000000145e+00 1.793259827500000029e+03 1.795621042499999930e+03
2.879999999999999782e-01 1.625849112500000082e+00 1.792908449999999903e+03 1.794793499999999995e+03
3.119999999999999996e-01 1.112375317499999960e+00 1.792622042500000134e+03 1.794009819999999991e+03
