1.075200000000000067e+01 1.552791692500000032e-03 1.791215640000000121e+03 1.791214637499999753e+03
1.151999999999999957e+01 -1.403440083500000039e-03 1.791215497500000083e+03 1.791211952500000052e+03
1.228800000000000026e+01 -4.499955407499999166e-04 1.791218242499999860e+03 1.791216810000000123e+03
1.382399999999999984e+01 -6.299601674999999196e-05 1.791217387499999859e+03 1.791217282500000010e+03
1.535999999999999943e+01 -5.373385277500000029e-04 1.791215642499999831e+03 1.791216827499999908e+03
1.689600000000000080e+01 7.084161991250001412e-04 1.791215567500000134e+03 1.791215967500000033e+03
1.843199999999999861e+01 8.452367494999999016e-04 1.791216107499999907e+03 1.791216629999999896e+03
1.996799999999999997e+01 3.369127127500000005e-04 1.791216667500000085e+03 1.791217785000000049e+03
2.150400000000000134e+01 9.553075725000000637e-04 1.791215625000000045e+03 1.791217092500000035e+03
2.303999999999999915e+01 1.191362547500000044e-04 1.791214815000000044e+03 1.791214860000000044e+03
2.457600000000000051e+01 3.784038967500000239e-04 1.791216382500000009e+03 1.791217307500000061e+03
2.764799999999999969e+01 1.030426498675000033e-03 1.791217612499999859e+03 1.791219700000000103e+03
3.071999999999999886e+01 -6.104795599999997486e-05 1.791217877499999986e+03 1.791215865000000122e+03
3.379200000000000159e+01 8.870680292500000711e-04 1.791216079999999920e+03 1.791215715000000046e+03
3.686399999999999721e+01 9.438721247499999405e-04 1.791214894999999842e+03 1.791214427500000056e+03
3.993599999999999994e+01 7.597243177500000643e-04 1.791217930000000024e+03 1.791218429999999898e+03
4.300800000000000267e+01 1.688178619500000158e-04 1.791216712500000085e+03 1.791217139999999972e+03
4.607999999999999829e+01 -2.158464889999999568e-05 1.791216724999999997e+03 1.791217765000000099e+03
4.915200000000000102e+01 1.849142879750000188e-04 1.791216710000000148e+03 1.791217279999999846e+03
5.529599999999999937e+01 5.173535094999999343e-04 1.791216049999999996e+03 1.791217319999999972e+03
6.143999999999999773e+01 9.462460500000004302e-05 1.791217290000000048e+03 1.791216885000000048e+03
6.758400000000000318e+01 4.981943431249999648e-04 1.791215862499999957e+03 1.791216332499999908e+03
7.372799999999999443e+01 5.118018855000000273e-04 1.791213752500000055e+03 1.791214407500000107e+03
7.987199999999999989e+01 -1.102614302500000225e-04 1.791215427500000033e+03 1.791215120000000070e+03
8.601600000000000534e+01 2.568397024999999697e-05 1.791215307500000108e+03 1.791215372500000058e+03
9.215999999999999659e+01 3.452115619250000194e-04 1.791216992500000060e+03 1.791217180000000099e+03
9.830400000000000205e+01 1.208957380000000195e-04 1.791217685000000074e+03 1.791217712499999834e+03
1.105919999999999987e+02 4.686769644750000377e-04 1.791217585000000099e+03 1.791218197500000088e+03
1.228799999999999955e+02 1.394099013249999936e-04 1.791218965000000026e+03 1.791219260000000077e+03
1.351680000000000064e+02 2.289122708250000194e-04 1.791218030000000226e+03 1.791218287500000088e+03
1.474559999999999889e+02 3.669327345750000467e-04 1.791217285000000174e+03 1.791217102499999783e+03
1.597439999999999998e+02 5.334559447499999732e-04 1.791217442500000061e+03 1.791217952499999910e+03
1.720320000000000107e+02 1.521516207499999868e-04 1.791219477499999812e+03 1.791219862500000090e+03
1.843199999999999932e+02 2.733812647499999759e-04 1.791219177500000114e+03 1.791219407499999988e+03
