0.06 0.00294483
0.138 0.0116885
0.24 0.0262228
0.372 0.0479616
0.542 0.0752783
0.766 0.108536
1.054 0.147454
1.432 0.195763
1.92 0.255892
2.5580000000000003 0.329897
3.384 0.422186
4.46 0.538729
5.8580000000000005 0.686752
7.674 0.878813
10.038 1.12464
13.108 1.44343
17.1 1.85923
22.292 2.39732
29.038 3.10673
37.81 4.02096
49.212 5.20635
64.036 6.75268
83.308 8.75106
108.36 11.3814
140.928 14.7701
183.266 19.2564
238.306 25.0157
309.858 32.5715
402.87600000000003 42.3475
523.8 54.8719
680.998 71.3098
885.3580000000001 92.6697
1151.026 120.471
1496.394 156.585
1945.372 203.103
2529.044 264.071
3287.8160000000003 342.978
4274.222 445.972
5556.548 579.957
5556.7480000000005 579.974
11113.496000000001 1159.65
16670.244 1741.26
22226.992000000002 2321.76
27783.74 2901.64
33340.488 3479.58
38897.236000000004 4055.68
44453.984000000004 4630.96
50010.732 5207.49
55567.48 5782.43
61124.228 6357.13
66680.976 6933.05
72237.724 7509.86
77794.47200000001 8080.04
83351.22 8652.95
88907.96800000001 9228.4
94464.716 9805.35
100021.464 10382.7
105578.212 10958.9
111134.96 11537.5
116691.708 12118.7
122248.456 12698.1
127805.204 13275.1
133361.952 13852.5
138918.7 14429.2
144475.448 15007.9
150032.196 15581.9
155588.94400000002 16161.2
161145.692 16738.6
166702.44 17319.1
172259.188 17900
177815.93600000002 18483.5
183372.684 19064.2
188929.432 19644.4
194486.18 20226.5
200042.928 20806.5
205599.676 21385.9
211156.424 21967.1
216713.172 22551.3
222269.92 23130.4
227826.668 23706.2
233383.416 24286.9
238940.16400000002 24868.4
244496.912 25447.8
250053.66 26027.3
255610.408 26605.6
261167.15600000002 27188.7
266723.904 27769.6
272280.652 28350.1
277837.4 28932.1
283394.148 29519
288950.896 30108.9
294507.64400000003 30697.9
300064.392 31289
305621.14 31877.5
311177.88800000004 32464.9
316734.636 33046
322291.384 33628.4
327848.132 34219.6
333404.88 34817.4
338961.628 35419
344518.376 35997.8
350075.124 36571.7
355631.87200000003 37149.2
361188.62 37748.9
366745.368 38346.8
372302.116 38921.6
377858.864 39460.4
383415.612 40030.5
388972.36 40582.9
394529.108 41221.1
