6.000000000000000125e-03 3.469647423298886091e-01
1.200000000000000025e-02 6.848433246597771529e-01
1.799999999999999864e-02 1.005232446989665185e+00
2.400000000000000050e-02 1.300978736819552672e+00
2.999999999999999889e-02 1.566560401649440770e+00
3.599999999999999728e-02 1.798259443979329131e+00
4.200000000000000261e-02 1.994140968809217540e+00
4.800000000000000100e-02 2.153883016139106044e+00
5.399999999999999939e-02 2.278510520968994868e+00
5.999999999999999778e-02 2.370085158298883776e+00
6.600000000000000311e-02 2.431393680628772369e+00
7.199999999999999456e-02 2.465665235458661009e+00
7.799999999999999989e-02 2.476336487788549867e+00
8.400000000000000522e-02 2.466873030118438948e+00
8.999999999999999667e-02 2.440646652448327458e+00
9.600000000000000200e-02 2.401223027278215127e+00
1.079999999999999988e-01 2.295437891937991193e+00
1.199999999999999956e-01 2.168206356597767392e+00
1.320000000000000062e-01 2.037573871257544411e+00
1.439999999999999891e-01 1.918102555917322816e+00
1.559999999999999998e-01 1.820540420577100083e+00
1.680000000000000104e-01 1.751460075236876301e+00
1.799999999999999933e-01 1.713205044896651819e+00
1.920000000000000040e-01 1.703667949556427974e+00
2.159999999999999976e-01 1.749185708875981904e+00
2.399999999999999911e-01 1.846848448195538728e+00
2.640000000000000124e-01 1.955531717515094359e+00
2.879999999999999782e-01 2.051278356834647099e+00
3.119999999999999996e-01 2.127690326154200839e+00
3.360000000000000209e-01 2.188742685473755945e+00
3.599999999999999867e-01 2.240629144793310878e+00
3.840000000000000080e-01 2.286751224112864467e+00
4.319999999999999951e-01 2.361635162751972494e+00
4.799999999999999822e-01 2.413921841391081902e+00
5.280000000000000249e-01 2.453667200030191342e+00
5.759999999999999565e-01 2.494141918669298352e+00
6.239999999999999991e-01 2.540140237308401883e+00
6.720000000000000417e-01 2.588888535947508007e+00
7.199999999999999734e-01 2.635748634586614347e+00
7.680000000000000160e-01 2.677760973225720598e+00
8.639999999999999902e-01 2.748821570503927614e+00
9.599999999999999645e-01 2.809158967782141136e+00
1.056000000000000050e+00 2.863201045060371985e+00
1.151999999999999913e+00 2.911093242338591125e+00
1.247999999999999998e+00 2.953065239616802451e+00
1.344000000000000083e+00 2.990448436895019935e+00
1.439999999999999947e+00 3.024740914173237094e+00
1.536000000000000032e+00 3.056054631451452508e+00
1.727999999999999980e+00 3.110667506007872785e+00
1.919999999999999929e+00 3.157123020564288396e+00
2.112000000000000099e+00 3.197835095120705518e+00
2.303999999999999826e+00 3.234311409677148585e+00
2.495999999999999996e+00 3.265362044233598660e+00
2.688000000000000167e+00 3.293241318790034011e+00
2.879999999999999893e+00 3.318532673346449080e+00
3.072000000000000064e+00 3.340711467902848231e+00
3.455999999999999961e+00 3.379574977015700643e+00
3.839999999999999858e+00 3.409917526128587895e+00
4.224000000000000199e+00 3.433305835241439841e+00
4.607999999999999652e+00 3.449787424354278098e+00
4.991999999999999993e+00 3.461832853467118998e+00
5.376000000000000334e+00 3.472321162579961928e+00
5.759999999999999787e+00 3.479769631692851029e+00
6.144000000000000128e+00 3.485518900805752107e+00
6.911999999999999922e+00 3.495624479031556486e+00
7.679999999999999716e+00 3.502195337257335783e+00
8.448000000000000398e+00 3.507449075483122680e+00
9.215999999999999304e+00 3.510405533708881531e+00
9.983999999999999986e+00 3.510834311934583063e+00
1.075200000000000067e+01 3.509831730160209329e+00
1.151999999999999957e+01 3.506350428385851092e+00
1.228800000000000026e+01 3.503703366611635062e+00
1.382399999999999984e+01 3.502502683063170696e+00
1.535999999999999943e+01 3.501315439514541161e+00
1.689600000000000080e+01 3.499118275965929392e+00
1.843199999999999861e+01 3.496769432417307755e+00
1.996799999999999997e+01 3.495816428868698367e+00
2.150400000000000134e+01 3.495218625320196004e+00
2.303999999999999915e+01 3.492374421771689885e+00
2.457600000000000051e+01 3.489695338223203436e+00
