1.783364452739137165e-05 -2.10365e-05
2.136548308856212695e-05 0.00142693
2.559677955375326230e-05 0.000731787
3.066605706070808129e-05 -0.00135049
3.673927236337478215e-05 0.000407533
4.401524888309428025e-05 0.000424619
5.273218574062059995e-05 -0.000471789
6.317545586005619612e-05 -0.000195301
7.568694843709958882e-05 0.00134932
9.067626162302277646e-05 0.000637502
1.086341118476983703e-04 0.000722474
1.301483987727815751e-04 0.00131892
1.559234518055101096e-04 -0.00111406
1.868030882607348551e-04 0.000434955
2.237982380435905231e-04 -0.000215057
2.681200392228388451e-04 0.000526879
3.212194879695813837e-04 0.000381352
3.848349409112377262e-04 -0.000335913
4.610490250211105056e-04 -0.000667329
5.523568181454331779e-04 0.000269128
6.617475322451373595e-04 0.00134305
7.928023734781332972e-04 0.00104315
9.498117828412663702e-04 0.00207107
1.137915895567115452e-03 -0.000272651
1.363272817600649301e-03 0.00163779
1.633260228149434551e-03 0.000851661
1.956716908321835553e-03 0.00034721
2.344232102958094654e-03 0.00248828
2.808492188710344766e-03 0.0026707
3.364695997505505291e-03 0.00172121
4.031052392147918551e-03 0.00372431
4.829376383568766834e-03 0.00296608
5.785803305261514803e-03 0.00544427
6.931644425369398385e-03 0.00442447
8.304412007242075594e-03 0.0057162
9.949047376640537260e-03 0.00749077
1.191939219975077582e-02 0.0106535
1.427995113834232450e-02 0.0107246
1.710800358744030483e-02 0.0155225
2.049613362905708044e-02 0.0182545
2.455526102698339305e-02 0.0201364
2.941827249059695074e-02 0.0244187
3.524437208710595043e-02 0.0310945
4.222429322494752890e-02 0.0348502
5.058654283696582821e-02 0.0423022
6.060488218389501608e-02 0.0532065
7.260728918284178879e-02 0.0627612
8.698669566726323354e-02 0.0730228
1.042138510922011874e-01 0.0864715
1.248527338135775461e-01 0.105557
1.495790144721999004e-01 0.128027
1.792021759321816288e-01 0.152952
2.146920139308514941e-01 0.18401
2.572103860118786778e-01 0.219042
3.081492481303358955e-01 0.264437
3.691762241626821428e-01 0.316582
4.422892001650091109e-01 0.377287
5.298817306728854648e-01 0.456186
6.348213982980841497e-01 0.545185
7.605436919392877249e-01 0.650739
9.111644769684296152e-01 0.778892
1.091614739413848678e+00 0.928756
1.307802015361988701e+00 1.11274
1.566803790413518138e+00 1.32776
1.877099200657428302e+00 1.57775
2.248846620532375162e+00 1.88196
2.694216225177998414e+00 2.22914
3.227788414620279767e+00 2.62956
3.867031143303493401e+00 3.09791
4.632871781664883670e+00 3.61582
5.550382231215015061e+00 4.20859
6.649599722251863909e+00 4.85605
7.966510165281469824e+00 5.5462
9.544226248860709916e+00 6.27544
1.143439885213818208e+01 7.02077
1.369890797856829856e+01 7.75152
1.641188856816823005e+01 8.44338
1.966215750885866242e+01 9.07155
2.355612130178607799e+01 9.6275
2.822125957105455996e+01 10.0167
3.381029846014812534e+01 10.1048
4.050621054266346022e+01 9.7636
4.852820493319574524e+01 8.97169
5.813890370114581430e+01 7.67113
6.965293952711030556e+01 5.89432
8.344725606980564692e+01 3.92083
9.997344825439016347e+01 2.20724
1.197725464754935416e+02 1.05031
1.434927287165400287e+02 0.404335
1.719105404403459829e+02 0.160329
2.059563169425278772e+02 0.0470911
2.467446404384391201e+02 0.0421313
2.956108289802248805e+02 0.0026444
3.541546517691353984e+02 -0.0114194
4.242927020041872765e+02 -0.0030133
5.083211418365539203e+02 0.0210533
6.089908735584803026e+02 0.0113325
7.295975979625329728e+02 0.00427486
8.740897081794768155e+02 0.0295766
1.047197551196597942e+03 0.00110102
