6.000000000000000125e-03 1.000309599781279285e-01 9.112758631567703660e-02 2.166985691838854144e-01
1.200000000000000025e-02 1.952079440312558534e-01 1.773515976313501663e-01 4.228338383677655576e-01
1.799999999999999864e-02 2.817578354343837632e-01 2.548492839470345439e-01 6.101173325516464629e-01
2.400000000000000050e-02 3.575240019875117192e-01 3.214601202627236365e-01 7.737352517355320369e-01
2.999999999999999889e-02 4.219101646281396278e-01 3.766809315784084844e-01 9.123189209194169091e-01
3.599999999999999728e-02 4.755005661787675142e-01 4.212906678940889771e-01 1.027170415103297207e+00
4.200000000000000261e-02 5.195981023643955199e-01 4.568509042097648742e-01 1.121251109287182857e+00
4.800000000000000100e-02 5.558083375525234571e-01 4.852404655254431431e-01 1.198244028471068479e+00
5.399999999999999939e-02 5.857283075756514190e-01 5.083016518411314077e-01 1.261839622654952198e+00
5.999999999999999778e-02 6.107602120587792838e-01 5.276240881568191599e-01 1.315293716838838112e+00
6.600000000000000311e-02 6.320361192644071702e-01 5.444541994725005107e-01 1.361234686022722684e+00
7.199999999999999456e-02 6.504183960975350454e-01 5.596953607881806070e-01 1.401648680206602826e+00
7.799999999999999989e-02 6.665390806006630253e-01 5.739595721038641685e-01 1.437964824390484786e+00
8.400000000000000522e-02 6.808516487162910025e-01 5.876381834195527620e-01 1.471178218574375807e+00
8.999999999999999667e-02 6.936802332469188537e-01 6.009699197352457167e-01 1.501971062758264308e+00
9.600000000000000200e-02 7.052788454825468234e-01 6.141038810509308332e-01 1.530848781942146131e+00
1.079999999999999988e-01 7.254786298988026294e-01 6.400856036822842876e-01 1.584153120309918394e+00
1.199999999999999956e-01 7.423215098500584030e-01 6.658982763136409577e-01 1.632648158677711736e+00
1.320000000000000062e-01 7.565259925663142537e-01 6.917448489450144233e-01 1.677555347045501577e+00
1.439999999999999891e-01 7.686266798430700931e-01 7.177432215763946965e-01 1.719742285413263794e+00
1.559999999999999998e-01 7.790299000383259509e-01 7.439526442077585289e-01 1.759834773781036477e+00
1.680000000000000104e-01 7.880398839830817792e-01 7.703842168391310530e-01 1.798269762148815287e+00
1.799999999999999933e-01 7.958802815168376510e-01 7.970136394705149563e-01 1.835339300516589223e+00
1.920000000000000040e-01 8.027311314520935159e-01 8.237881121018908459e-01 1.871245138884380488e+00
2.159999999999999976e-01 8.139857286916052370e-01 8.775239573646139712e-01 1.940035815619969295e+00
2.399999999999999911e-01 8.225155242471169359e-01 9.312331026272913093e-01 2.005221092355528700e+00
2.640000000000000124e-01 8.289752847206286468e-01 9.846431478899939638e-01 2.067363769091072889e+00
2.879999999999999782e-01 8.338964027521402755e-01 1.037623293152708293e+00 2.127024545826647461e+00
3.119999999999999996e-01 8.377100548236519062e-01 1.090142338415393208e+00 2.184752422562222129e+00
3.360000000000000209e-01 8.407457482991635977e-01 1.142208383678084083e+00 2.241006699297784621e+00
3.599999999999999867e-01 8.432233779211752989e-01 1.193807928940794350e+00 2.296071176033325223e+00
3.840000000000000080e-01 8.452888594860870075e-01 1.244913674203537157e+00 2.350110852768866554e+00
4.319999999999999951e-01 8.485385641055103179e-01 1.345562164728999033e+00 2.455467406240019024e+00
4.799999999999999822e-01 8.508781074183336957e-01 1.443978655254442911e+00 2.557375759711187246e+00
