0.000000000000000000e+00 1.688877672499999960e+01 1.840895805000000109e+04 1.843013824999999997e+04
6.000000000000000125e-03 1.645775772500000045e+01 1.840852337499999703e+04 1.842920287499999904e+04
1.200000000000000025e-02 1.527078475000000068e+01 1.840732352499999979e+04 1.842661714999999822e+04
1.799999999999999864e-02 1.358206017500000051e+01 1.840561460000000079e+04 1.842291894999999931e+04
2.400000000000000050e-02 1.167620980000000053e+01 1.840369457500000135e+04 1.841872862499999974e+04
2.999999999999999889e-02 9.788725537499999518e+00 1.840181792499999938e+04 1.841457419999999911e+04
3.599999999999999728e-02 8.077622770000001395e+00 1.840015754999999990e+04 1.841081789999999819e+04
4.200000000000000261e-02 6.624437082500000074e+00 1.839880142499999783e+04 1.840765060000000085e+04
4.800000000000000100e-02 5.448522437499999427e+00 1.839776732500000071e+04 1.840512197499999820e+04
5.399999999999999939e-02 4.527682027500000039e+00 1.839702530000000115e+04 1.840318482500000027e+04
5.999999999999999778e-02 3.819167257500000190e+00 1.839652107500000056e+04 1.840174147499999890e+04
6.600000000000000311e-02 3.275682935000000295e+00 1.839619452499999898e+04 1.840068044999999984e+04
7.199999999999999456e-02 2.854623800000000156e+00 1.839599142500000016e+04 1.839989914999999746e+04
7.799999999999999989e-02 2.521818824999999986e+00 1.839586887500000012e+04 1.839931450000000041e+04
8.400000000000000522e-02 2.251918337500000256e+00 1.839579622500000187e+04 1.839886490000000049e+04
8.999999999999999667e-02 2.027157630000000044e+00 1.839575325000000157e+04 1.839850764999999956e+04
9.600000000000000200e-02 1.841927572499999943e+00 1.839573029999999926e+04 1.839822652499999822e+04
1.079999999999999988e-01 1.527584287499999860e+00 1.839570554999999877e+04 1.839776580000000104e+04
1.199999999999999956e-01 1.282443494999999878e+00 1.839570212499999980e+04 1.839742497500000172e+04
1.320000000000000062e-01 1.087851415000000044e+00 1.839571120000000155e+04 1.839716782500000045e+04
1.439999999999999891e-01 9.318109217500000208e-01 1.839572742500000095e+04 1.839697159999999712e+04
1.559999999999999998e-01 8.049402347499999832e-01 1.839574637499999881e+04 1.839681875000000218e+04
1.680000000000000104e-01 6.996048800000000956e-01 1.839576445000000240e+04 1.839669534999999814e+04
1.799999999999999933e-01 6.100091662500000123e-01 1.839577935000000070e+04 1.839659117500000139e+04
1.920000000000000040e-01 5.346802802500000285e-01 1.839578862500000105e+04 1.839650140000000101e+04
2.159999999999999976e-01 4.060839470000000007e-01 1.839579492499999833e+04 1.839633942500000194e+04
2.399999999999999911e-01 3.076134732499999913e-01 1.839578639999999723e+04 1.839620094999999856e+04
2.640000000000000124e-01 2.335810234999999846e-01 1.839577000000000044e+04 1.839608587500000067e+04
2.879999999999999782e-01 1.793932697500000284e-01 1.839575057499999821e+04 1.839599412500000108e+04
3.119999999999999996e-01 1.412921934999999962e-01 1.839573157499999797e+04 1.839592480000000069e+04
3.360000000000000209e-01 1.145633867500000097e-01 1.839571282499999870e+04 1.839587132500000007e+04
3.599999999999999867e-01 9.478687237499999751e-02 1.839569269999999960e+04 1.839582564999999886e+04
3.840000000000000080e-01 8.021771532499999413e-02 1.839567167500000141e+04 1.839578592500000013e+04
4.319999999999999951e-01 5.806776777500000097e-02 1.839562757499999861e+04 1.839571220000000176e+04
4.799999999999999822e-01 4.229432754999999655e-02 1.839557867500000066e+04 1.839564225000000079e+04
5.280000000000000249e-01 3.111474747500000276e-02 1.839552837500000169e+04 1.839557640000000174e+04
5.759999999999999565e-01 2.221325435000000292e-02 1.839548337499999980e+04 1.839551752499999930e+04
