1.075200000000000067e+01 3.730418169999999423e-04 1.839355187500000102e+04 1.839355067499999859e+04
1.151999999999999957e+01 2.202178130500000077e-03 1.839354732499999955e+04 1.839355004999999801e+04
1.228800000000000026e+01 1.106164854500000030e-03 1.839353952500000014e+04 1.839354017500000191e+04
1.382399999999999984e+01 1.275514667500000096e-03 1.839353119999999763e+04 1.839353244999999879e+04
1.535999999999999943e+01 9.015997500000001458e-04 1.839352850000000035e+04 1.839352905000000101e+04
1.689600000000000080e+01 9.985131310000000451e-04 1.839352915000000212e+04 1.839353057500000068e+04
1.843199999999999861e+01 1.062382252924999907e-03 1.839352569999999832e+04 1.839352602499999921e+04
1.996799999999999997e+01 1.302720899499999925e-03 1.839352627500000017e+04 1.839352825000000303e+04
2.150400000000000134e+01 1.429426336999999872e-03 1.839352932500000315e+04 1.839352900000000227e+04
2.303999999999999915e+01 1.774987640000000051e-03 1.839352564999999595e+04 1.839352717500000290e+04
2.457600000000000051e+01 1.529560921250000018e-03 1.839352607500000158e+04 1.839352702499999941e+04
2.764799999999999969e+01 1.763689041300000020e-03 1.839352997499999765e+04 1.839353184999999939e+04
3.071999999999999886e+01 1.360341568999999832e-03 1.839353052500000194e+04 1.839353157500000088e+04
3.379200000000000159e+01 1.490452203199999978e-03 1.839352602499999921e+04 1.839352757500000007e+04
3.686399999999999721e+01 1.667593015999999919e-03 1.839352654999999868e+04 1.839352809999999954e+04
3.993599999999999994e+01 1.527942022250000035e-03 1.839353077499999927e+04 1.839353210000000036e+04
4.300800000000000267e+01 1.129381152299999917e-03 1.839353650000000198e+04 1.839353700000000026e+04
4.607999999999999829e+01 7.492828882000000801e-04 1.839353590000000258e+04 1.839353527499999836e+04
4.915200000000000102e+01 1.333148084500000025e-03 1.839353579999999783e+04 1.839353674999999930e+04
5.529599999999999937e+01 9.628884577499999741e-04 1.839353169999999955e+04 1.839353284999999960e+04
6.143999999999999773e+01 1.277483392300000041e-03 1.839352939999999944e+04 1.839353059999999823e+04
6.758400000000000318e+01 1.399398932500000008e-03 1.839352972500000033e+04 1.839353120000000126e+04
7.372799999999999443e+01 1.316273194750000163e-03 1.839353100000000268e+04 1.839353220000000147e+04
7.987199999999999989e+01 1.732451963499999923e-03 1.839353587499999776e+04 1.839353759999999966e+04
8.601600000000000534e+01 1.505171509750000049e-03 1.839353332500000033e+04 1.839353482500000246e+04
9.215999999999999659e+01 1.622198330000000025e-03 1.839353332499999669e+04 1.839353517500000089e+04
9.830400000000000205e+01 1.470747637250000061e-03 1.839353535000000193e+04 1.839353637499999968e+04
1.105919999999999987e+02 1.547387188932499965e-03 1.839353320000000167e+04 1.839353477500000008e+04
1.228799999999999955e+02 1.400009499859999982e-03 1.839353190000000177e+04 1.839353304999999818e+04
1.351680000000000064e+02 1.219046938249999934e-03 1.839352647500000239e+04 1.839352777499999866e+04
1.474559999999999889e+02 1.563120835749999896e-03 1.839352094999999827e+04 1.839352297499999986e+04
1.597439999999999998e+02 1.547322423449999955e-03 1.839353427500000180e+04 1.839353597499999887e+04
1.720320000000000107e+02 1.572757067549999813e-03 1.839353627499999857e+04 1.839353819999999905e+04
1.843199999999999932e+02 1.303345335574999887e-03 1.839353042500000083e+04 1.839353160000000207e+04
1.966080000000000041e+02 1.493888036562500063e-03 1.839353472499999771e+04 1.839353617500000109e+04
2.211839999999999975e+02 1.426162927499999896e-03 1.839353552499999932e+04 1.839353687500000160e+04
2.457599999999999909e+02 1.326469952575000041e-03 1.839354112499999610e+04 1.839354229999999734e+04
2.703360000000000127e+02 1.528260985862499744e-03 1.839354705000000104e+04 1.839354860000000190e+04
2.949119999999999777e+02 1.629362768000000052e-03 1.839354567500000121e+04 1.839354714999999851e+04
3.194879999999999995e+02 1.457595573125000047e-03 1.839354284999999800e+04 1.839354417500000272e+04
3.440640000000000214e+02 1.359110467250000155e-03 1.839354815000000235e+04 1.839354912499999773e+04
3.686399999999999864e+02 1.598849704749999955e-03 1.839354520000000048e+04 1.839354687500000000e+04
3.932160000000000082e+02 1.618488433749999851e-03 1.839354589999999735e+04 1.839354772500000036e+04
4.423679999999999950e+02 1.592839255249999929e-03 1.839355387499999779e+04 1.839355530000000363e+04
4.915199999999999818e+02 1.410412503865000064e-03 1.839355497499999910e+04 1.839355627499999900e+04
5.406720000000000255e+02 1.533897459750000001e-03 1.839355462500000067e+04 1.839355612499999916e+04
5.898239999999999554e+02 1.339248500500000083e-03 1.839355845000000045e+04 1.839355942499999946e+04
6.389759999999999991e+02 1.466359222475000206e-03 1.839355427499999860e+04 1.839355565000000206e+04
6.881280000000000427e+02 1.362602045700000075e-03 1.839355704999999944e+04 1.839355832500000179e+04
7.372799999999999727e+02 1.439395790250000201e-03 1.839356929999999920e+04 1.839357057500000155e+04
7.864320000000000164e+02 1.410650053049999995e-03 1.839356339999999909e+04 1.839356472500000018e+04
8.847359999999999900e+02 1.361374163724999968e-03 1.839356792499999938e+04 1.839356917499999690e+04
9.830399999999999636e+02 1.409103989000000043e-03 1.839357599999999729e+04 1.839357722500000091e+04
1.081339999999999918e+03 1.494813003274999847e-03 1.839358050000000003e+04 1.839358200000000215e+04
1.179650000000000091e+03 1.439816270249999908e-03 1.839358179999999993e+04 1.839358309999999619e+04
1.277950000000000045e+03 1.536225651749999893e-03 1.839357587500000227e+04 1.839357732499999838e+04
1.376259999999999991e+03 1.403600303674999933e-03 1.839357050000000163e+04 1.839357177500000034e+04
1.474559999999999945e+03 1.385815381375000033e-03 1.839356902500000069e+04 1.839357044999999925e+04
