0 4.25272284e+01  6.89650265e+02  7.34367101e+02
0.006 4.20617510e+01  6.89248251e+02  7.33498809e+02
0.012 4.06878611e+01  6.88061390e+02  7.30935436e+02
0.018 3.84706610e+01  6.86144608e+02  7.26796248e+02
0.024 3.55116743e+01  6.83582878e+02  7.21266474e+02
0.03 3.19400033e+01  6.80483286e+02  7.14580664e+02
0.036 2.79020122e+01  6.76966022e+02  7.07003548e+02
0.042 2.35509003e+01  6.73155634e+02  6.98811064e+02
0.048 1.90372914e+01  6.69173590e+02  6.90273699e+02
0.054 1.45016158e+01  6.65132799e+02  6.81643557e+02
0.06 1.00686793e+01  6.61134286e+02  6.73145704e+02
0.066 5.84446305e+00  6.57265830e+02  6.64973674e+02
0.072 1.91491086e+00  6.53602102e+02  6.57288391e+02
0.078 -1.65373172e+00  6.50205658e+02  6.50219466e+02
0.084 -4.81354006e+00  6.47128172e+02  6.43867721e+02
0.09 -7.53299387e+00  6.44411405e+02  6.38307969e+02
0.096 -9.67938092e+00  6.42191508e+02  6.33809378e+02
0.108 -1.28283494e+01  6.38806094e+02  6.26998833e+02
0.12 -1.42339227e+01  6.37112005e+02  6.23613038e+02
0.132 -1.41193180e+01  6.36974282e+02  6.23303721e+02
0.144 -1.28161126e+01  6.38082407e+02  6.25436294e+02
0.156 -1.07258032e+01  6.40004825e+02  6.29184813e+02
0.168 -8.26788823e+00  6.42278371e+02  6.33675381e+02
0.18 -5.82079179e+00  6.44500785e+02  6.38138350e+02
0.192 -3.78551435e+00  6.46277385e+02  6.41803994e+02
0.216 -9.01524409e-01  6.48669585e+02  6.46934803e+02
0.24 3.45108786e-01  6.49544399e+02  6.49142358e+02
0.264 8.85354495e-01  6.49854272e+02  6.50245020e+02
0.288 1.57159771e+00  6.50497004e+02  6.51891203e+02
0.312 2.59265704e+00  6.51695195e+02  6.54407040e+02
0.336 3.55253907e+00  6.52956741e+02  6.56863003e+02
0.36 3.96947189e+00  6.53661897e+02  6.58155434e+02
0.384 3.58573473e+00  6.53454790e+02  6.57669245e+02
0.432 2.17465428e+00  6.52219775e+02  6.55100903e+02
0.48 9.00935019e-01  6.51083546e+02  6.52552580e+02
0.528 -4.56277851e-02  6.50186675e+02  6.50440381e+02
0.576 -6.23817163e-01  6.49460951e+02  6.48915365e+02
0.624 -4.68622485e-01  6.49521461e+02  6.49051052e+02
0.672 4.81773046e-02  6.49986869e+02  6.50066541e+02
0.72 4.39504313e-01  6.50204905e+02  6.50773099e+02
0.768 7.30222434e-01  6.50408220e+02  6.51379708e+02
0.864 8.98046415e-01  6.50573218e+02  6.51827249e+02
0.96 5.75366039e-01  6.50300227e+02  6.51162416e+02
1.056 3.90016147e-01  6.50052872e+02  6.50656176e+02
1.152 4.79442127e-01  6.50040161e+02  6.50738132e+02
1.248 5.48760471e-01  6.50147330e+02  6.50945208e+02
1.344 5.58024953e-01  6.50133757e+02  6.50926723e+02
1.44 5.27319002e-01  6.50093103e+02  6.50825895e+02
1.536 5.04505649e-01  6.50065772e+02  6.50770215e+02
1.728 5.20021330e-01  6.50049114e+02  6.50749330e+02
1.92 5.31057216e-01  6.50056352e+02  6.50746803e+02
2.112 5.41451710e-01  6.50062964e+02  6.50757319e+02
2.304 5.48931418e-01  6.50051593e+02  6.50742283e+02
2.496 5.67582192e-01  6.50045339e+02  6.50747167e+02
2.688 5.75675339e-01  6.50064057e+02  6.50763211e+02
2.88 5.89820188e-01  6.50041488e+02  6.50751932e+02
3.072 5.92841880e-01  6.50065932e+02  6.50792734e+02
3.456 5.98436912e-01  6.50080069e+02  6.50822386e+02
3.84 5.98953091e-01  6.50087013e+02  6.50842127e+02
4.224 6.07195132e-01  6.50110467e+02  6.50881162e+02
4.608 6.09260009e-01  6.50119049e+02  6.50889635e+02
4.992 6.11358530e-01  6.50133853e+02  6.50914865e+02
5.376 6.14850355e-01  6.50135043e+02  6.50917569e+02
5.76 6.20441161e-01  6.50135282e+02  6.50922753e+02
6.144 6.19068980e-01  6.50134889e+02  6.50920080e+02
6.912 6.20801060e-01  6.50139096e+02  6.50924596e+02
7.68 6.17217713e-01  6.50143355e+02  6.50927987e+02
8.448 6.17150993e-01  6.50141032e+02  6.50919508e+02
9.216 6.17267180e-01  6.50140452e+02  6.50921365e+02
9.984 6.16453261e-01  6.50138508e+02  6.50918680e+02
10.752 6.16026052e-01  6.50136773e+02  6.50917282e+02
11.52 6.13096899e-01  6.50133450e+02  6.50909092e+02
12.288 6.13231954e-01  6.50129194e+02  6.50905416e+02
13.824 6.11700211e-01  6.50126705e+02  6.50900854e+02
15.36 6.12598819e-01  6.50124885e+02  6.50900539e+02
16.896 6.10050857e-01  6.50124937e+02  6.50895709e+02
18.432 6.09932926e-01  6.50125179e+02  6.50895708e+02
19.968 6.10269817e-01  6.50123876e+02  6.50894357e+02
21.504 6.09303598e-01  6.50128809e+02  6.50898578e+02
23.04 6.07742302e-01  6.50117602e+02  6.50887301e+02
24.576 6.07149261e-01  6.50120467e+02  6.50888066e+02
27.648 6.05530075e-01  6.50119990e+02  6.50886488e+02
30.72 6.04323880e-01  6.50119380e+02  6.50882076e+02
33.792 6.03109394e-01  6.50114268e+02  6.50877813e+02
36.864 6.02644958e-01  6.50120291e+02  6.50883627e+02
39.936 6.02387107e-01  6.50114823e+02  6.50874602e+02
43.008 5.99728992e-01  6.50117962e+02  6.50875843e+02
46.08 5.99381446e-01  6.50110568e+02  6.50868926e+02
49.152 5.98074876e-01  6.50110065e+02  6.50865965e+02
55.296 5.96990823e-01  6.50109025e+02  6.50863164e+02
61.44 5.94287456e-01  6.50109339e+02  6.50860189e+02
67.584 5.91954149e-01  6.50103906e+02  6.50851551e+02
73.728 5.89888907e-01  6.50104590e+02  6.50849718e+02
79.872 5.88230005e-01  6.50104713e+02  6.50847181e+02
86.016 5.87063664e-01  6.50101365e+02  6.50842530e+02
92.16 5.84891324e-01  6.50100194e+02  6.50838179e+02
98.304 5.83279325e-01  6.50096464e+02  6.50832544e+02
110.592 5.80194165e-01  6.50094701e+02  6.50827126e+02
122.88 5.77293839e-01  6.50090643e+02  6.50819243e+02
135.168 5.73809771e-01  6.50089867e+02  6.50813976e+02
147.456 5.71011791e-01  6.50087248e+02  6.50806746e+02
159.744 5.68238796e-01  6.50086039e+02  6.50803104e+02
172.032 5.64925817e-01  6.50084042e+02  6.50796406e+02
184.32 5.62088383e-01  6.50082003e+02  6.50790731e+02
196.608 5.59377031e-01  6.50079696e+02  6.50785052e+02
221.184 5.54277833e-01  6.50078031e+02  6.50776595e+02
245.76 5.49378067e-01  6.50076030e+02  6.50768032e+02
270.336 5.44345798e-01  6.50074832e+02  6.50759721e+02
294.912 5.39466422e-01  6.50072250e+02  6.50751968e+02
319.488 5.34525204e-01  6.50070362e+02  6.50742182e+02
344.064 5.29819956e-01  6.50069464e+02  6.50735341e+02
368.64 5.25296520e-01  6.50070116e+02  6.50730267e+02
393.216 5.20741086e-01  6.50069502e+02  6.50724212e+02
442.368 5.12042890e-01  6.50067045e+02  6.50710691e+02
491.52 5.03560296e-01  6.50066642e+02  6.50700150e+02
540.672 4.96443792e-01  6.50070404e+02  6.50694931e+02
589.824 4.88501279e-01  6.50073076e+02  6.50687729e+02
638.976 4.81123605e-01  6.50074163e+02  6.50679258e+02
