0.000000000000000000e+00 4.253295588332262156e+01 6.896502649999999903e+02 7.343671010000000479e+02
6.000000000000000125e-03 4.206747848332262407e+01 6.892482509999999820e+02 7.334988090000000511e+02
1.200000000000000025e-02 4.069358858332262230e+01 6.880613899999999603e+02 7.309354359999999815e+02
1.799999999999999864e-02 3.847638848332262285e+01 6.861446079999999483e+02 7.267962479999999914e+02
2.400000000000000050e-02 3.551740178332262587e+01 6.835828780000000506e+02 7.212664740000000165e+02
2.999999999999999889e-02 3.194573078332262028e+01 6.804832860000000210e+02 7.145806639999999561e+02
3.599999999999999728e-02 2.790773968332262100e+01 6.769660219999999526e+02 7.070035480000000234e+02
4.200000000000000261e-02 2.355662778332261809e+01 6.731556339999999636e+02 6.988110639999999876e+02
4.800000000000000100e-02 1.904301888332262038e+01 6.691735899999999901e+02 6.902736989999999651e+02
5.399999999999999939e-02 1.450734328332262102e+01 6.651327989999999772e+02 6.816435569999999871e+02
5.999999999999999778e-02 1.007440678332262074e+01 6.611342859999999746e+02 6.731457040000000234e+02
6.600000000000000311e-02 5.850190533322621178e+00 6.572658300000000509e+02 6.649736739999999600e+02
7.199999999999999456e-02 1.920638343322621289e+00 6.536021019999999453e+02 6.572883910000000469e+02
7.799999999999999989e-02 -1.648004236677378609e+00 6.502056579999999713e+02 6.502194660000000113e+02
8.400000000000000522e-02 -4.807812576677378935e+00 6.471281719999999495e+02 6.438677209999999604e+02
8.999999999999999667e-02 -7.527266386677379018e+00 6.444114049999999452e+02 6.383079689999999573e+02
9.600000000000000200e-02 -9.673653436677378537e+00 6.421915079999999989e+02 6.338093780000000379e+02
1.079999999999999988e-01 -1.282262191667737916e+01 6.388060940000000301e+02 6.269988329999999905e+02
1.199999999999999956e-01 -1.422819521667737952e+01 6.371120049999999537e+02 6.236130379999999604e+02
1.320000000000000062e-01 -1.411359051667737852e+01 6.369742820000000165e+02 6.233037209999999959e+02
1.439999999999999891e-01 -1.281038511667737900e+01 6.380824069999999892e+02 6.254362939999999753e+02
1.559999999999999998e-01 -1.072007571667737835e+01 6.400048249999999825e+02 6.291848129999999628e+02
1.680000000000000104e-01 -8.262160746677379208e+00 6.422783709999999928e+02 6.336753810000000158e+02
1.799999999999999933e-01 -5.815064306677379058e+00 6.445007849999999507e+02 6.381383499999999458e+02
1.920000000000000040e-01 -3.779786866677378843e+00 6.462773849999999811e+02 6.418039939999999888e+02
2.159999999999999976e-01 -8.957969256773787858e-01 6.486695849999999837e+02 6.469348029999999881e+02
2.399999999999999911e-01 3.508362693226211859e-01 6.495443989999999985e+02 6.491423579999999447e+02
2.640000000000000124e-01 8.910819783226211488e-01 6.498542720000000372e+02 6.502450199999999541e+02
2.879999999999999782e-01 1.577325193322621333e+00 6.504970039999999472e+02 6.518912030000000186e+02
3.119999999999999996e-01 2.598384523322621487e+00 6.516951950000000124e+02 6.544070400000000518e+02
3.360000000000000209e-01 3.558266553322621206e+00 6.529567409999999654e+02 6.568630030000000488e+02
3.599999999999999867e-01 3.975199373322621188e+00 6.536618969999999536e+02 6.581554340000000138e+02
3.840000000000000080e-01 3.591462213322621277e+00 6.534547900000000027e+02 6.576692450000000463e+02
4.319999999999999951e-01 2.180381763322621236e+00 6.522197750000000269e+02 6.551009030000000166e+02
4.799999999999999822e-01 9.066625023226211333e-01 6.510835459999999557e+02 6.525525800000000345e+02
5.280000000000000249e-01 -3.990030177737880629e-02 6.501866750000000366e+02 6.504403810000000021e+02
5.759999999999999565e-01 -6.180896796773788227e-01 6.494609510000000228e+02 6.489153649999999516e+02
6.239999999999999991e-01 -4.628950016773787923e-01 6.495214610000000448e+02 6.490510520000000270e+02
6.720000000000000417e-01 5.390478792262119040e-02 6.499868689999999560e+02 6.500665410000000293e+02
7.199999999999999734e-01 4.452317963226211650e-01 6.502049050000000534e+02 6.507730990000000020e+02
7.680000000000000160e-01 7.359499173226211610e-01 6.504082200000000284e+02 6.513797080000000506e+02
8.639999999999999902e-01 9.037738983226212275e-01 6.505732179999999971e+02 6.518272490000000516e+02
9.599999999999999645e-01 5.810935223226212365e-01 6.503002269999999498e+02 6.511624160000000074e+02
1.056000000000000050e+00 3.957436303226211649e-01 6.500528719999999794e+02 6.506561759999999595e+02
1.151999999999999913e+00 4.851696103226211809e-01 6.500401610000000119e+02 6.507381319999999505e+02
1.247999999999999998e+00 5.544879543226212126e-01 6.501473300000000108e+02 6.509452079999999796e+02
1.344000000000000083e+00 5.637524363226211754e-01 6.501337569999999459e+02 6.509267230000000382e+02
1.439999999999999947e+00 5.330464853226212218e-01 6.500931030000000419e+02 6.508258949999999459e+02
1.536000000000000032e+00 5.102331323226211302e-01 6.500657720000000381e+02 6.507702150000000074e+02
1.727999999999999980e+00 5.257488133226211335e-01 6.500491140000000314e+02 6.507493299999999863e+02
1.919999999999999929e+00 5.367846993226211838e-01 6.500563519999999471e+02 6.507468029999999999e+02
2.112000000000000099e+00 5.471791933226212157e-01 6.500629639999999654e+02 6.507573190000000523e+02
2.303999999999999826e+00 5.546589013226211895e-01 6.500515930000000253e+02 6.507422830000000431e+02
2.495999999999999996e+00 5.733096753226212261e-01 6.500453390000000127e+02 6.507471669999999904e+02
2.688000000000000167e+00 5.814028223226211933e-01 6.500640570000000480e+02 6.507632109999999557e+02
2.879999999999999893e+00 5.955476713226212082e-01 6.500414879999999584e+02 6.507519320000000107e+02
