0.06 0.0009592209436637981
0.138 0.003464463221850068
0.24 0.007727152428045307
0.372 0.014869145725807427
0.542 0.024640507416131354
0.766 0.03638704549345954
1.054 0.04916148529089907
1.432 0.06280875703981262
1.92 0.07656428501232872
2.5580000000000003 0.08943031711188783
3.384 0.10054253463353015
4.46 0.10561313757511837
5.8580000000000005 0.1037792546434624
7.674 0.09813285461391995
10.038 0.09434476271185556
13.108 0.09610393373314258
17.1 0.0963751520287263
22.292 0.09740966304009982
29.038 0.09715535119515356
37.81 0.09807805863429013
49.212 0.0987255317379378
64.036 0.09983146766775744
83.308 0.10036118919604703
108.36 0.10027010047558452
140.928 0.10319380899611014
183.266 0.10379791965674692
238.306 0.10762775314954112
309.858 0.10898288771109342
402.87600000000003 0.11144100870652952
523.8 0.11519250689452172
680.998 0.11913595116693057
885.3580000000001 0.1269347238753321
1151.026 0.13337015621275958
1496.394 0.1433746365625773
1945.372 0.1542754531355731
2529.044 0.1702711369438708
3287.8160000000003 0.1858198864066026
4274.222 0.20873142086150348
5556.548 0.23910933711489255
5556.7480000000005 0.23891029247131518
11113.496000000001 0.35707110417738214
16670.244 0.4723065520644073
22226.992000000002 0.5854653594507602
27783.74 0.6981445023639541
33340.488 0.811182256917332
38897.236000000004 0.9243639192451671
44453.984000000004 1.039437447360276
50010.732 1.1522522548597396
55567.48 1.2671331515196245
61124.228 1.3821786729977912
66680.976 1.4953360693129005
72237.724 1.6119591739171404
77794.47200000001 1.7273184210143055
83351.22 1.8419937248509548
88907.96800000001 1.9522492024148828
94464.716 2.06364629550347
100021.464 2.1735705489477555
105578.212 2.2830427196908816
111134.96 2.3961268579114674
116691.708 2.501948918032921
122248.456 2.6117446917388634
127805.204 2.7257208253297436
133361.952 2.8343011716488475
138918.7 2.942146963533856
144475.448 3.048896728363279
150032.196 3.155728203824493
155588.94400000002 3.257965775683674
161145.692 3.364663858394396
166702.44 3.468857031079671
172259.188 3.5745592193021523
177815.93600000002 3.6806783974595327
183372.684 3.786783891408292
188929.432 3.8974926752661303
194486.18 4.003881373708665
200042.928 4.112090481850686
205599.676 4.219788749532905
211156.424 4.332022642347923
216713.172 4.445207152028965
222269.92 4.561161412885435
227826.668 4.679433528574445
233383.416 4.793698877175993
238940.16400000002 4.905087376435765
244496.912 5.017912872258859
250053.66 5.127857897106899
255610.408 5.2459032021020455
261167.15600000002 5.355945424814497
266723.904 5.4710819041283
272280.652 5.582178776412016
277837.4 5.688466453805821
283394.148 5.791244966373899
288950.896 5.891219837816285
294507.64400000003 5.993701988144581
300064.392 6.093974474687121
305621.14 6.20143375099685
311177.88800000004 6.309066941316789
316734.636 6.420493440551941
322291.384 6.52957677096694
327848.132 6.626848025321702
333404.88 6.7202638017655145
338961.628 6.82285125121482
344518.376 6.935786938511981
350075.124 7.056939840304312
355631.87200000003 7.165320373811652
361188.62 7.289399159006627
366745.368 7.402121535223649
372302.116 7.511742381780688
377858.864 7.60494157542859
383415.612 7.6767711278405315
388972.36 7.780338218829952
394529.108 7.822263804192511
