0.03 0.0005410788028836935
0.069 0.0026952609260531804
0.12 0.007265799248009293
0.186 0.015074905723801293
0.271 0.027893708107142996
0.383 0.04743588395602277
0.527 0.0732220965809968
0.716 0.10678488192584706
0.96 0.14919735241252557
1.2790000000000001 0.20252618462175573
1.692 0.26984758669890907
2.23 0.3574617136387112
2.9290000000000003 0.47218591059498444
3.837 0.6143450403683611
5.019 0.7902973886944762
6.554 1.019041564670566
8.55 1.2972603215813567
11.146 1.64693740146246
14.519 2.10248541650172
18.905 2.66850473800928
24.606 3.3975554932811223
32.018 4.351755734512864
41.654 5.544886572063167
54.18 7.122290737509401
70.464 9.163796634340539
91.633 11.867581539365366
119.153 15.335193662687848
154.929 19.75465045652343
201.43800000000002 25.653266105373287
261.9 33.36674167836159
340.499 43.427643494926464
442.67900000000003 56.46241921098991
575.513 73.01144937903204
748.197 95.07802481681257
972.686 123.7464886459147
1264.522 160.88337118538303
1643.9080000000001 209.46348257622031
2137.111 272.1002598627722
2778.274 352.9523282580132
2778.3740000000003 352.9592675092521
5556.7480000000005 707.9557133706088
8335.122 1061.8864267606152
11113.496000000001 1417.8369143816578
13891.87 1773.9500610089679
16670.244 2130.3442419438215
19448.618000000002 2491.769999040972
22226.992000000002 2855.645937009692
25005.366 3222.6116783903635
27783.74 3591.469346164361
30562.114 3958.43448058306
33340.488 4324.4065567476155
36118.862 4690.292817224397
38897.236000000004 5055.7604207898285
41675.61 5419.514937827813
44453.984000000004 5783.668858865543
47232.358 6149.9145642871035
50010.732 6514.170736044599
52789.106 6880.3438107291795
55567.48 7245.686271527851
58345.854 7613.480029091271
61124.228 7982.337549487941
63902.602 8351.959706326725
66680.976 8716.36489593826
69459.35 9084.319832580413
72237.724 9449.64765338066
75016.098 9820.070604674169
77794.47200000001 10185.398447555513
80572.846 10551.099189617573
83351.22 10913.374357063276
86129.594 11272.548548355702
88907.96800000001 11629.672684279523
91686.342 11983.765821972118
94464.716 12342.037873541592
97243.09 12701.156688616027
100021.464 13059.211887699583
102799.838 13414.382118799847
105578.212 13776.006889628985
108356.586 14139.248668739236
111134.96 14498.409987740832
113913.334 14850.47855296147
116691.708 15207.656001604837
119470.08200000001 15562.363150460875
122248.456 15917.260464391511
125026.83 16275.4514234169
127805.204 16634.059321842906
130583.57800000001 16992.338192277173
133361.952 17348.59485735176
136140.326 17706.12619695155
138918.7 18054.34116761658
141697.074 18395.462252544174
144475.448 18741.781924891206
147253.82200000001 19086.133826483125
150032.196 19431.716909579558
152810.57 19772.740533464657
155588.94400000002 20113.150767163675
158367.318 20460.822264695766
161145.692 20818.843789939176
163924.066 21161.568038381793
166702.44 21517.699069807397
169480.814 21880.131179156688
172259.188 22227.44291326821
175037.562 22565.24166935277
177815.93600000002 22895.04300429087
180594.31 23242.76006364849
183372.684 23582.31827196105
186151.058 23932.37434083598
188929.432 24295.093994054805
191707.806 24605.45996615051
194486.18 25028.393149563493
197264.554 25487.66458458452
