0 1.77537829e+01  2.74479542e+03  2.76437887e+03
0.003 1.77010825e+01  2.74474999e+03  2.76427803e+03
0.006 1.75437670e+01  2.74461435e+03  2.76397700e+03
0.009 1.72841128e+01  2.74439042e+03  2.76348002e+03
0.012 1.69258001e+01  2.74408123e+03  2.76279391e+03
0.015 1.64738069e+01  2.74369086e+03  2.76192786e+03
0.018 1.59342689e+01  2.74322434e+03  2.76089319e+03
0.021 1.53143129e+01  2.74268749e+03  2.75970305e+03
0.024 1.46218729e+01  2.74208679e+03  2.75837207e+03
0.027 1.38654959e+01  2.74142921e+03  2.75691603e+03
0.03 1.30541459e+01  2.74072204e+03  2.75535145e+03
0.033 1.21970129e+01  2.73997276e+03  2.75369531e+03
0.036 1.13033327e+01  2.73918885e+03  2.75196467e+03
0.039 1.03822222e+01  2.73837771e+03  2.75017639e+03
0.042 9.44253335e+00  2.73754649e+03  2.74834684e+03
0.045 8.49272846e+00  2.73670204e+03  2.74649172e+03
0.048 7.54208928e+00  2.73585056e+03  2.74462653e+03
0.054 5.66391039e+00  2.73415347e+03  2.74092211e+03
0.06 3.85676764e+00  2.73249314e+03  2.73732285e+03
0.066 2.16109658e+00  2.73090213e+03  2.73390474e+03
0.072 6.06554387e-01  2.72940460e+03  2.73072434e+03
0.078 -7.87081861e-01  2.72801725e+03  2.72782058e+03
0.084 -2.00847307e+00  2.72675075e+03  2.72521751e+03
0.09 -3.05298950e+00  2.72561126e+03  2.72292757e+03
0.096 -3.87766937e+00  2.72463495e+03  2.72103396e+03
0.108 -5.10284358e+00  2.72301332e+03  2.71803090e+03
0.12 -5.68327119e+00  2.72192732e+03  2.71625571e+03
0.132 -5.66984035e+00  2.72138720e+03  2.71566612e+03
0.144 -5.11573906e+00  2.72139820e+03  2.71620931e+03
0.156 -4.08659168e+00  2.72194355e+03  2.71779575e+03
0.168 -2.67550662e+00  2.72296705e+03  2.72026762e+03
0.18 -1.01301415e+00  2.72436439e+03  2.72338118e+03
0.192 7.10024305e-01  2.72600107e+03  2.72680295e+03
0.216 3.64994568e+00  2.72915324e+03  2.73301295e+03
