0.000000000000000000e+00 2.248958393355972873e+01 9.134621379999999817e+02 9.375653180000000475e+02
6.000000000000000125e-03 2.224791753355972901e+01 9.132652460000000474e+02 9.371174419999999827e+02
1.200000000000000025e-02 2.153147133355972898e+01 9.126809980000000451e+02 9.357890310000000227e+02
1.799999999999999864e-02 2.036506333355972842e+01 9.117277589999999918e+02 9.336238580000000411e+02
2.400000000000000050e-02 1.878814663355973025e+01 9.104344889999999850e+02 9.306912499999999682e+02
2.999999999999999889e-02 1.685246033355972983e+01 9.088389670000000251e+02 9.270819460000000163e+02
3.599999999999999728e-02 1.461911613355973039e+01 9.069856170000000475e+02 9.229029890000000478e+02
4.200000000000000261e-02 1.215541133355973002e+01 9.049231740000000173e+02 9.182721810000000460e+02
4.800000000000000100e-02 9.531659093559730067e+00 9.027024219999999559e+02 9.133126140000000532e+02
5.399999999999999939e-02 6.818282023559731009e+00 9.003742079999999532e+02 9.081477320000000191e+02
5.999999999999999778e-02 4.083350343559731144e+00 8.979878449999999930e+02 9.028972250000000486e+02
6.600000000000000311e-02 1.390666683559730554e+00 8.955899930000000495e+02 8.976739270000000488e+02
7.199999999999999456e-02 -1.201577806440269347e+00 8.932239779999999882e+02 8.925817419999999629e+02
7.799999999999999989e-02 -3.641616546440268998e+00 8.909295059999999467e+02 8.877144839999999704e+02
8.400000000000000522e-02 -5.884477946440268781e+00 8.887426669999999831e+02 8.831554449999999861e+02
8.999999999999999667e-02 -7.892029406440268957e+00 8.866960900000000265e+02 8.789774670000000469e+02
9.600000000000000200e-02 -9.559874026440269290e+00 8.848681239999999661e+02 8.753674220000000332e+02
1.079999999999999988e-01 -1.213939576644026985e+01 8.817358930000000328e+02 8.694516780000000153e+02
1.199999999999999956e-01 -1.343735066644026865e+01 8.795524000000000342e+02 8.658114020000000437e+02
1.320000000000000062e-01 -1.342361346644026909e+01 8.784301639999999907e+02 8.645942420000000084e+02
1.439999999999999891e-01 -1.216654726644026852e+01 8.784083799999999655e+02 8.657715150000000222e+02
1.559999999999999998e-01 -9.835454376440269542e+00 8.794387010000000373e+02 8.691223390000000109e+02
1.680000000000000104e-01 -6.696037356440268873e+00 8.813802940000000490e+02 8.742344600000000128e+02
1.799999999999999933e-01 -3.091787716440269396e+00 8.840104559999999765e+02 8.805348070000000007e+02
1.920000000000000040e-01 5.164258735597305749e-01 8.870803600000000415e+02 8.873119010000000344e+02
2.159999999999999976e-01 6.526647353559730469e+00 8.931119300000000294e+02 8.995937969999999950e+02
2.399999999999999911e-01 9.419496483559731459e+00 8.977550599999999577e+02 9.073959380000000010e+02
2.640000000000000124e-01 8.870159773559731065e+00 9.000261689999999817e+02 9.093449910000000500e+02
2.879999999999999782e-01 5.973067663559731066e+00 8.998353929999999536e+02 9.063887839999999869e+02
3.119999999999999996e-01 2.311192173559730723e+00 8.977348909999999478e+02 9.006393470000000434e+02
3.360000000000000209e-01 -7.871330524402694317e-01 8.946879119999999830e+02 8.944026029999999992e+02
3.599999999999999867e-01 -2.600606876440269222e+00 8.916884479999999940e+02 8.894251349999999547e+02
3.840000000000000080e-01 -2.838838586440269207e+00 8.895937480000000050e+02 8.868836589999999660e+02
4.319999999999999951e-01 -1.790342706440269493e+00 8.876182589999999664e+02 8.855874149999999645e+02
4.799999999999999822e-01 -4.729737764402693889e-01 8.886292120000000523e+02 8.878270949999999857e+02
5.280000000000000249e-01 5.448845845597305448e-01 8.912403269999999793e+02 8.916980620000000499e+02
5.759999999999999565e-01 1.606248783559730553e+00 8.937616500000000315e+02 8.956096079999999802e+02
6.239999999999999991e-01 1.559088633559730486e+00 8.942811120000000074e+02 8.961928440000000364e+02
6.720000000000000417e-01 2.003383805597306055e-01 8.925064489999999751e+02 8.928801190000000361e+02
7.199999999999999734e-01 -1.115353576440269334e+00 8.901937629999999899e+02 8.890026470000000245e+02
7.680000000000000160e-01 -7.934768204402694591e-01 8.898774849999999788e+02 8.889676459999999452e+02
8.639999999999999902e-01 5.992336315597305285e-01 8.918061259999999493e+02 8.924743120000000545e+02
9.599999999999999645e-01 1.569881205597306040e-01 8.920689929999999777e+02 8.923458050000000412e+02
1.056000000000000050e+00 -2.728688254402693580e-01 8.908457560000000512e+02 8.905558270000000221e+02
