0 2.24895675e+01  9.13462138e+02  9.37565318e+02
0.006 2.22479011e+01  9.13265246e+02  9.37117442e+02
0.012 2.15314549e+01  9.12680998e+02  9.35789031e+02
0.018 2.03650469e+01  9.11727759e+02  9.33623858e+02
0.024 1.87881302e+01  9.10434489e+02  9.30691250e+02
0.03 1.68524439e+01  9.08838967e+02  9.27081946e+02
0.036 1.46190997e+01  9.06985617e+02  9.22902989e+02
0.042 1.21553949e+01  9.04923174e+02  9.18272181e+02
0.048 9.53164266e+00  9.02702422e+02  9.13312614e+02
0.054 6.81826559e+00  9.00374208e+02  9.08147732e+02
0.06 4.08333391e+00  8.97987845e+02  9.02897225e+02
0.066 1.39065025e+00  8.95589993e+02  8.97673927e+02
0.072 -1.20159424e+00  8.93223978e+02  8.92581742e+02
0.078 -3.64163298e+00  8.90929506e+02  8.87714484e+02
0.084 -5.88449438e+00  8.88742667e+02  8.83155445e+02
0.09 -7.89204584e+00  8.86696090e+02  8.78977467e+02
0.096 -9.55989046e+00  8.84868124e+02  8.75367422e+02
0.108 -1.21394122e+01  8.81735893e+02  8.69451678e+02
0.12 -1.34373671e+01  8.79552400e+02  8.65811402e+02
0.132 -1.34236299e+01  8.78430164e+02  8.64594242e+02
0.144 -1.21665637e+01  8.78408380e+02  8.65771515e+02
0.156 -9.83547081e+00  8.79438701e+02  8.69122339e+02
0.168 -6.69605379e+00  8.81380294e+02  8.74234460e+02
0.18 -3.09180415e+00  8.84010456e+02  8.80534807e+02
0.192 5.16409440e-01  8.87080360e+02  8.87311901e+02
0.216 6.52663092e+00  8.93111930e+02  8.99593797e+02
0.24 9.41948005e+00  8.97755060e+02  9.07395938e+02
0.264 8.87014334e+00  9.00026169e+02  9.09344991e+02
0.288 5.97305123e+00  8.99835393e+02  9.06388784e+02
0.312 2.31117574e+00  8.97734891e+02  9.00639347e+02
0.336 -7.87149486e-01  8.94687912e+02  8.94402603e+02
0.36 -2.60062331e+00  8.91688448e+02  8.89425135e+02
0.384 -2.83885502e+00  8.89593748e+02  8.86883659e+02
0.432 -1.79035914e+00  8.87618259e+02  8.85587415e+02
0.48 -4.72990210e-01  8.88629212e+02  8.87827095e+02
0.528 5.44868151e-01  8.91240327e+02  8.91698062e+02
0.576 1.60623235e+00  8.93761650e+02  8.95609608e+02
0.624 1.55907220e+00  8.94281112e+02  8.96192844e+02
0.672 2.00321947e-01  8.92506449e+02  8.92880119e+02
0.72 -1.11537001e+00  8.90193763e+02  8.89002647e+02
0.768 -7.93493254e-01  8.89877485e+02  8.88967646e+02
0.864 5.99217198e-01  8.91806126e+02  8.92474312e+02
0.96 1.56971687e-01  8.92068993e+02  8.92345805e+02
1.056 -2.72885259e-01  8.90845756e+02  8.90555827e+02
1.152 1.95408823e-01  8.91304376e+02  8.91539827e+02
1.248 3.08972556e-02  8.91570848e+02  8.91686413e+02
1.344 -1.26279338e-02  8.91265891e+02  8.91283908e+02
1.44 1.69852276e-02  8.91180420e+02  8.91241895e+02
1.536 2.06919908e-02  8.91310658e+02  8.91381754e+02
1.728 1.01860450e-02  8.91256561e+02  8.91310547e+02
1.92 1.72171284e-02  8.91279273e+02  8.91340358e+02
2.112 1.95685760e-02  8.91247013e+02  8.91310409e+02
2.304 2.82211422e-02  8.91248287e+02  8.91309870e+02
2.496 3.69249718e-02  8.91236601e+02  8.91305406e+02
2.688 4.23873118e-02  8.91230015e+02  8.91299517e+02
2.88 4.99813906e-02  8.91228063e+02  8.91304989e+02
3.072 5.71308448e-02  8.91219125e+02  8.91296991e+02
