1.783364452739137165e-05 3.738096271102223292e-06
2.136548308856212695e-05 1.813802338499281996e-05
2.559677955375326230e-05 5.118364442247292501e-05
3.066605706070808129e-05 5.016811955709858754e-05
3.673927236337478215e-05 4.314650785671102727e-05
4.401524888309428025e-05 7.419191947299159581e-05
5.273218574062059995e-05 -2.392813881442538678e-05
6.317545586005619612e-05 6.745565422329842997e-05
7.568694843709958882e-05 -7.017066127251710497e-05
9.067626162302277646e-05 -9.191455539130118763e-05
1.086341118476983703e-04 2.165591321610045908e-05
1.301483987727815751e-04 -5.694135007565902918e-05
1.559234518055101096e-04 1.331907727873555820e-04
1.868030882607348551e-04 -5.038816043041845422e-05
2.237982380435905231e-04 4.759269431478158649e-06
2.681200392228388451e-04 1.372600500403637497e-04
3.212194879695813837e-04 -7.952176063649397583e-05
3.848349409112377262e-04 -3.365062809307533713e-05
4.610490250211105056e-04 -7.478374179330492819e-05
5.523568181454331779e-04 -4.315743015904172162e-05
6.617475322451373595e-04 -1.518922657516388365e-04
7.928023734781332972e-04 -4.611497271249080806e-05
9.498117828412663702e-04 -1.627058192770849162e-04
1.137915895567115452e-03 3.380687498633185364e-04
1.363272817600649301e-03 2.457437096024847720e-04
1.633260228149434551e-03 1.484180864995295046e-04
1.956716908321835553e-03 -1.570300717750718674e-04
2.344232102958094654e-03 2.683036681456602815e-04
2.808492188710344766e-03 -1.749825939258901170e-04
3.364695997505505291e-03 3.842951666510163299e-05
4.031052392147918551e-03 -7.521340736184168696e-05
4.829376383568766834e-03 5.831363516976707101e-04
5.785803305261514803e-03 4.724480192012970605e-04
6.931644425369398385e-03 4.071211640520710075e-04
8.304412007242075594e-03 8.327476347009463153e-04
9.949047376640537260e-03 -3.389571507719977249e-04
1.191939219975077582e-02 1.566687289905358167e-03
1.427995113834232450e-02 2.042600503886033477e-03
1.710800358744030483e-02 2.065818050981900640e-03
2.049613362905708044e-02 2.551571849755888792e-03
2.455526102698339305e-02 3.687715463562025401e-03
2.941827249059695074e-02 3.782559934408322427e-03
3.524437208710595043e-02 7.006423695806052003e-03
4.222429322494752890e-02 8.345248398254805425e-03
5.058654283696582821e-02 1.001095427069105190e-02
6.060488218389501608e-02 1.183133142485946754e-02
7.260728918284178879e-02 1.729983965296834347e-02
8.698669566726323354e-02 1.827147654715397321e-02
1.042138510922011874e-01 2.406456457515267905e-02
1.248527338135775461e-01 2.722874776761007726e-02
1.495790144721999004e-01 2.969111584251798303e-02
1.792021759321816288e-01 3.630834818286394344e-02
2.146920139308514941e-01 4.310833175167667203e-02
2.572103860118786778e-01 5.094599709539267274e-02
3.081492481303358955e-01 5.987474621239506634e-02
3.691762241626821428e-01 6.064099896242604315e-02
4.422892001650091109e-01 7.633680038118934030e-02
5.298817306728854648e-01 8.019244779898293540e-02
6.348213982980841497e-01 8.362785554754324779e-02
7.605436919392877249e-01 8.692939189662457489e-02
9.111644769684296152e-01 8.752411633370392463e-02
1.091614739413848678e+00 7.982137157102242586e-02
1.307802015361988701e+00 7.738326167652974374e-02
1.566803790413518138e+00 7.287016180461532155e-02
1.877099200657428302e+00 1.002117521902056024e-01
2.248846620532375162e+00 2.108287190511320686e-01
2.694216225177998414e+00 3.628883965491968011e-01
3.227788414620279767e+00 5.306410554433536042e-01
3.867031143303493401e+00 6.227015818484089582e-01
4.632871781664883670e+00 7.099200515622767771e-01
5.550382231215015061e+00 7.602214249629665188e-01
6.649599722251863909e+00 7.689290570207326647e-01
7.966510165281469824e+00 7.136467955251875050e-01
9.544226248860709916e+00 4.426782011268652339e-01
1.143439885213818208e+01 -3.764299275429501823e-01
1.369890797856829856e+01 -2.320154793900696344e+00
1.641188856816823005e+01 -5.516551504939885220e+00
1.966215750885866242e+01 -5.742045205704433108e+00
2.355612130178607799e+01 5.656423267758252216e+00
2.822125957105455996e+01 2.636606093386525984e+01
3.381029846014812534e+01 3.268037432821110855e+01
4.050621054266346022e+01 2.649215028524399784e+01
4.852820493319574524e+01 2.469352446032634063e+01
5.813890370114581430e+01 2.456111443271795380e+01
6.965293952711030556e+01 2.352345106064391089e+01
8.344725606980564692e+01 2.209774171665330655e+01
9.997344825439016347e+01 2.065127418093175748e+01
1.197725464754935416e+02 2.056173471896799754e+01
1.434927287165400287e+02 2.005918171256695004e+01
1.719105404403459829e+02 1.984136000091471175e+01
2.059563169425278772e+02 1.959765282270104692e+01
2.467446404384391201e+02 1.951041480156349550e+01
2.956108289802248805e+02 2.004366076481673886e+01
3.541546517691353984e+02 1.938522932709262747e+01
4.242927020041872765e+02 1.930760997295949721e+01
5.083211418365539203e+02 1.985479595375002404e+01
6.089908735584803026e+02 1.941880280796467062e+01
7.295975979625329728e+02 1.929084622038686447e+01
8.740897081794768155e+02 1.929762135994602090e+01
1.047197551196597942e+03 1.938079847497223440e+01
