0 1.93808002e+01  2.53605300e+03  2.55732404e+03
0.006 1.91490535e+01  2.53585305e+03  2.55688139e+03
0.012 1.84673103e+01  2.53526449e+03  2.55557856e+03
0.018 1.73740130e+01  2.53431910e+03  2.55348666e+03
0.024 1.59280313e+01  2.53306526e+03  2.55071432e+03
0.03 1.42024493e+01  2.53156279e+03  2.54739629e+03
0.036 1.22776485e+01  2.52987724e+03  2.54368082e+03
0.042 1.02347238e+01  2.52807443e+03  2.53971751e+03
0.048 8.14998123e+00  2.52621603e+03  2.53564731e+03
0.054 6.09091547e+00  2.52435633e+03  2.53159513e+03
0.06 4.11376295e+00  2.52254042e+03  2.52766548e+03
0.066 2.26250512e+00  2.52080368e+03  2.52394078e+03
0.072 5.69071125e-01  2.51917224e+03  2.52048193e+03
0.078 -9.45564461e-01  2.51766416e+03  2.51733049e+03
0.084 -2.26970211e+00  2.51629108e+03  2.51451197e+03
0.09 -3.39895268e+00  2.51505991e+03  2.51203945e+03
0.096 -4.28686536e+00  2.51401150e+03  2.51000445e+03
0.108 -5.59879908e+00  2.51228643e+03  2.50679973e+03
0.12 -6.20864150e+00  2.51116282e+03  2.50494745e+03
0.132 -6.17732999e+00  2.51064662e+03  2.50439129e+03
0.144 -5.57024502e+00  2.51072997e+03  2.50505297e+03
0.156 -4.46761091e+00  2.51137430e+03  2.50680617e+03
0.168 -2.97837957e+00  2.51249689e+03  2.50945040e+03
0.18 -1.24744443e+00  2.51396887e+03  2.51270308e+03
0.192 5.19436022e-01  2.51562915e+03  2.51619020e+03
0.216 3.50271414e+00  2.51873673e+03  2.52240111e+03
0.24 4.92102746e+00  2.52080682e+03  2.52598641e+03
0.264 4.53017833e+00  2.52139686e+03  2.52623407e+03
0.288 2.94111672e+00  2.52071923e+03  2.52395612e+03
0.312 1.06079606e+00  2.51932768e+03  2.52062328e+03
0.336 -4.22286751e-01  2.51782874e+03  2.51755826e+03
