0 2.55689914e+01  1.16250619e+03  1.19001906e+03
0.006 2.52926006e+01  1.16227631e+03  1.18950219e+03
0.012 2.44749305e+01  1.16159570e+03  1.18797238e+03
0.018 2.31491991e+01  1.16049014e+03  1.18548932e+03
0.024 2.13676333e+01  1.15899986e+03  1.18214651e+03
0.03 1.91975825e+01  1.15717637e+03  1.17806424e+03
0.036 1.67168341e+01  1.15507884e+03  1.17338122e+03
0.042 1.40086931e+01  1.15277019e+03  1.16824574e+03
0.048 1.11573396e+01  1.15031367e+03  1.16280757e+03
0.054 8.24386381e+00  1.14776998e+03  1.15721103e+03
0.06 5.34322398e+00  1.14519526e+03  1.15158988e+03
0.066 2.52221724e+00  1.14263996e+03  1.14606410e+03
0.072 -1.61581481e-01  1.14014845e+03  1.14073836e+03
0.078 -2.66005641e+00  1.13775930e+03  1.13570198e+03
0.084 -4.93416734e+00  1.13550589e+03  1.13102986e+03
0.09 -6.95317075e+00  1.13341719e+03  1.12678399e+03
0.096 -8.61977798e+00  1.13157151e+03  1.12314453e+03
0.108 -1.11982362e+01  1.12843858e+03  1.11720620e+03
0.12 -1.25323121e+01  1.12628952e+03  1.11354573e+03
0.132 -1.26259366e+01  1.12521029e+03  1.11224917e+03
0.144 -1.15593526e+01  1.12521516e+03  1.11324932e+03
0.156 -9.49435627e+00  1.12623116e+03  1.11630620e+03
0.168 -6.67509823e+00  1.12809508e+03  1.12100512e+03
0.18 -3.41517938e+00  1.13056910e+03  1.12678694e+03
0.192 -1.31897950e-01  1.13338443e+03  1.13296390e+03
0.216 5.37351282e+00  1.13877594e+03  1.14406072e+03
0.24 8.11794945e+00  1.14275464e+03  1.15102335e+03
0.264 7.86514730e+00  1.14462000e+03  1.15286078e+03
0.288 5.65678209e+00  1.14448918e+03  1.15067379e+03
0.312 2.86363897e+00  1.14294995e+03  1.14638990e+03
0.336 4.97076672e-01  1.14078767e+03  1.14181293e+03
0.36 -9.88814526e-01  1.13868574e+03  1.13810747e+03
0.384 -1.45736062e+00  1.13713271e+03  1.13592156e+03
0.432 -1.34654341e+00  1.13529037e+03  1.13386731e+03
0.48 -7.59458121e-01  1.13528740e+03  1.13429996e+03
0.528 -1.09676403e-02  1.13665639e+03  1.13651808e+03
0.576 9.59076799e-01  1.13845927e+03  1.13952292e+03
0.624 1.27348502e+00  1.13932625e+03  1.14087160e+03
0.672 6.72282770e-01  1.13875218e+03  1.13968010e+03
0.72 -2.15928138e-01  1.13742877e+03  1.13732296e+03
0.768 -4.22966863e-01  1.13671971e+03  1.13630174e+03
0.864 1.88893637e-01  1.13723309e+03  1.13746475e+03
0.96 2.56970194e-01  1.13779387e+03  1.13819684e+03
1.056 -5.08087361e-02  1.13724093e+03  1.13726811e+03
1.152 7.32905012e-02  1.13721524e+03  1.13735344e+03
1.248 3.89592987e-02  1.13731142e+03  1.13745049e+03
1.344 5.18673482e-02  1.13730363e+03  1.13744995e+03
1.44 2.72807676e-02  1.13722294e+03  1.13732869e+03
1.536 3.12137122e-02  1.13722092e+03  1.13733467e+03
1.728 3.32925466e-02  1.13721633e+03  1.13732294e+03
1.92 4.94499397e-02  1.13719268e+03  1.13730366e+03
2.112 6.00449245e-02  1.13718355e+03  1.13730243e+03
2.304 7.90280022e-02  1.13716581e+03  1.13728919e+03
2.496 8.95155114e-02  1.13716107e+03  1.13728822e+03
2.688 1.03090983e-01  1.13714667e+03  1.13728328e+03
2.88 1.06974437e-01  1.13713656e+03  1.13727017e+03
3.072 1.16121607e-01  1.13714093e+03  1.13728121e+03
3.456 1.20883840e-01  1.13713998e+03  1.13728549e+03
3.84 1.17068662e-01  1.13714120e+03  1.13728402e+03
4.224 1.04031127e-01  1.13713484e+03  1.13726926e+03
4.608 9.36758312e-02  1.13714176e+03  1.13726964e+03
4.992 8.68639766e-02  1.13713497e+03  1.13725653e+03
5.376 8.43641873e-02  1.13713607e+03  1.13725403e+03
5.76 7.91741417e-02  1.13713133e+03  1.13724227e+03
6.144 7.73154307e-02  1.13712546e+03  1.13723283e+03
6.912 7.74850845e-02  1.13711505e+03  1.13721793e+03
7.68 7.39251588e-02  1.13710779e+03  1.13720505e+03
8.448 7.22921612e-02  1.13710155e+03  1.13719747e+03
9.216 6.61110751e-02  1.13709733e+03  1.13718837e+03
9.984 6.50337792e-02  1.13708917e+03  1.13717767e+03
10.752 6.31654134e-02  1.13708632e+03  1.13716927e+03
11.52 5.97607007e-02  1.13708005e+03  1.13715819e+03
12.288 5.79718347e-02  1.13707575e+03  1.13715372e+03
13.824 5.67012510e-02  1.13706516e+03  1.13713949e+03
15.36 5.26586373e-02  1.13706302e+03  1.13713408e+03
16.896 4.91765625e-02  1.13705592e+03  1.13712442e+03
18.432 4.77012775e-02  1.13705238e+03  1.13711719e+03
19.968 4.68196743e-02  1.13704568e+03  1.13710961e+03
21.504 4.39517674e-02  1.13704196e+03  1.13710527e+03
23.04 4.07494938e-02  1.13703516e+03  1.13709103e+03
24.576 3.92273703e-02  1.13703034e+03  1.13708321e+03
27.648 3.63239355e-02  1.13702385e+03  1.13707343e+03
30.72 3.32710135e-02  1.13701508e+03  1.13706022e+03
33.792 3.17270781e-02  1.13700883e+03  1.13705006e+03
36.864 2.96017076e-02  1.13700518e+03  1.13704487e+03
39.936 2.82366962e-02  1.13699685e+03  1.13703548e+03
43.008 2.72673817e-02  1.13699075e+03  1.13702805e+03
46.08 2.52150486e-02  1.13698842e+03  1.13702388e+03
49.152 2.34971756e-02  1.13698404e+03  1.13701714e+03
55.296 2.08003569e-02  1.13697620e+03  1.13700406e+03
61.44 2.01773704e-02  1.13696562e+03  1.13699353e+03
67.584 1.90621393e-02  1.13696096e+03  1.13698907e+03
73.728 1.77092259e-02  1.13695514e+03  1.13697910e+03
79.872 1.64700995e-02  1.13694969e+03  1.13697218e+03
86.016 1.45783007e-02  1.13694620e+03  1.13696703e+03
92.16 1.35867643e-02  1.13694264e+03  1.13696121e+03
98.304 1.31341676e-02  1.13693978e+03  1.13695822e+03
110.592 1.16208653e-02  1.13693241e+03  1.13694807e+03
122.88 9.67964608e-03  1.13692872e+03  1.13694228e+03
135.168 1.00739131e-02  1.13692229e+03  1.13693660e+03
147.456 8.41548169e-03  1.13691961e+03  1.13693224e+03
159.744 7.37468954e-03  1.13691518e+03  1.13692659e+03
172.032 7.33378724e-03  1.13691122e+03  1.13692170e+03
184.32 6.84696903e-03  1.13690929e+03  1.13691881e+03
196.608 6.14672139e-03  1.13690527e+03  1.13691358e+03
221.184 5.06942355e-03  1.13690230e+03  1.13690938e+03
245.76 4.58472745e-03  1.13689770e+03  1.13690331e+03
270.336 4.41661815e-03  1.13689928e+03  1.13690554e+03
294.912 3.72792080e-03  1.13689784e+03  1.13690324e+03
319.488 3.47540656e-03  1.13689685e+03  1.13690044e+03
344.064 4.08884000e-03  1.13689470e+03  1.13689934e+03
368.64 2.78932385e-03  1.13689655e+03  1.13690000e+03
393.216 2.82575370e-03  1.13689877e+03  1.13690222e+03
442.368 1.96120388e-03  1.13689859e+03  1.13690051e+03
491.52 1.79621851e-03  1.13689659e+03  1.13689904e+03
540.672 1.74402953e-03  1.13689493e+03  1.13689748e+03
589.824 2.21762846e-03  1.13689753e+03  1.13690037e+03
638.976 2.00386843e-03  1.13689822e+03  1.13690053e+03
688.128 1.40864778e-03  1.13689676e+03  1.13689908e+03
737.28 1.48218160e-03  1.13689748e+03  1.13690018e+03
786.432 9.67468952e-04  1.13690211e+03  1.13690289e+03
884.736 5.66637852e-04  1.13691159e+03  1.13691108e+03
983.04 5.03865162e-04  1.13691297e+03  1.13691297e+03
1081.34 2.72991785e-04  1.13691402e+03  1.13691438e+03
1179.65 1.41155668e-04  1.13692604e+03  1.13692661e+03
1277.95 3.30176549e-04  1.13693490e+03  1.13693548e+03
1376.26 9.21386284e-04  1.13692857e+03  1.13692954e+03
1474.56 7.42735559e-04  1.13692976e+03  1.13693103e+03
1572.86 8.09471503e-04  1.13692476e+03  1.13692631e+03
1769.47 1.23072693e-04  1.13693033e+03  1.13693049e+03
1966.08 6.47064536e-04  1.13694031e+03  1.13694095e+03
2162.69 3.98972673e-04  1.13694847e+03  1.13694856e+03
2359.3 -3.56400760e-04  1.13694560e+03  1.13694625e+03
2555.9 -8.78704330e-05  1.13696841e+03  1.13696896e+03
2752.51 1.11458682e-04  1.13696287e+03  1.13696378e+03
2949.12 3.96888458e-04  1.13696595e+03  1.13696706e+03
3145.73 2.84427479e-05  1.13696135e+03  1.13696213e+03
3538.94 2.25784188e-04  1.13695155e+03  1.13695222e+03
3932.16 2.75879945e-04  1.13693325e+03  1.13693383e+03
4325.38 6.89989041e-05  1.13694936e+03  1.13694965e+03
4718.59 -2.34329657e-04  1.13694064e+03  1.13693986e+03
5111.81 3.37826913e-04  1.13694173e+03  1.13694116e+03
5505.02 8.16884965e-05  1.13695524e+03  1.13695575e+03
5898.24 -5.70282453e-05  1.13696743e+03  1.13696623e+03
6291.46 -1.39374680e-04  1.13695558e+03  1.13695433e+03
7077.89 2.05686693e-04  1.13694038e+03  1.13694043e+03
7864.32 1.32504294e-04  1.13692033e+03  1.13692015e+03
8650.75 -1.03227060e-04  1.13689173e+03  1.13689042e+03
9437.18 1.65020106e-05  1.13692602e+03  1.13692612e+03
10223.6 3.21002424e-04  1.13693245e+03  1.13693238e+03
11010 9.30578954e-05  1.13694285e+03  1.13694351e+03
11796.5 -4.04118759e-05  1.13695683e+03  1.13695654e+03
12582.9 7.97505846e-05  1.13696432e+03  1.13696458e+03
14155.8 2.20861262e-04  1.13694902e+03  1.13694934e+03
15728.6 3.74804845e-04  1.13695443e+03  1.13695448e+03
17301.5 3.76175048e-04  1.13694220e+03  1.13694175e+03
18874.4 1.37585756e-04  1.13693437e+03  1.13693416e+03
20447.2 3.22235332e-05  1.13693976e+03  1.13693977e+03
22020.1 -6.05671158e-05  1.13693533e+03  1.13693508e+03
