3.000000000000000062e-03 2.286105561930525387e-01
6.000000000000000125e-03 4.559959510111051273e-01
8.999999999999999320e-03 6.809496328291576583e-01
1.200000000000000025e-02 9.023013323972103317e-01
1.499999999999999944e-02 1.118933496465262856e+00
1.799999999999999864e-02 1.329796099908315377e+00
2.100000000000000130e-02 1.533919439601368229e+00
2.400000000000000050e-02 1.730424636669420702e+00
2.699999999999999969e-02 1.918531674612473203e+00
2.999999999999999889e-02 2.097564914805525760e+00
3.300000000000000155e-02 2.266956138123578324e+00
3.599999999999999728e-02 2.426245244316630689e+00
3.899999999999999994e-02 2.575078822884683483e+00
4.200000000000000261e-02 2.713206850827736272e+00
4.499999999999999833e-02 2.840477819520788483e+00
4.800000000000000100e-02 2.956840983588841176e+00
5.399999999999999939e-02 3.157123077324946347e+00
5.999999999999999778e-02 3.315138693211051368e+00
6.600000000000000311e-02 3.432933816622156797e+00
7.199999999999999456e-02 3.513293769358261986e+00
7.799999999999999989e-02 3.559522975144367329e+00
8.400000000000000522e-02 3.575261446330472381e+00
8.999999999999999667e-02 3.564340771741577374e+00
9.600000000000000200e-02 3.531164251252682629e+00
1.079999999999999988e-01 3.415037799574892841e+00
1.199999999999999956e-01 3.253663508597103071e+00
1.320000000000000062e-01 3.074876384669313012e+00
1.439999999999999891e-01 2.902634121491523445e+00
1.559999999999999998e-01 2.755576359863733504e+00
1.680000000000000104e-01 2.645950623785943367e+00
1.799999999999999933e-01 2.579299736358153794e+00
1.920000000000000040e-01 2.554216295580364005e+00
2.159999999999999976e-01 2.601300555024784522e+00
2.399999999999999911e-01 2.731364705269204940e+00
2.640000000000000124e-01 2.887275756013625294e+00
2.879999999999999782e-01 3.036632697758045563e+00
3.119999999999999996e-01 3.172765398002466153e+00
3.360000000000000209e-01 3.302241808346886742e+00
3.599999999999999867e-01 3.430423378791306988e+00
3.840000000000000080e-01 3.553212433335727560e+00
4.319999999999999951e-01 3.748935775624568034e+00
4.799999999999999822e-01 3.864666745913408974e+00
5.280000000000000249e-01 3.925233532602250275e+00
5.759999999999999565e-01 3.974909101291090874e+00
6.239999999999999991e-01 4.037598992779932061e+00
6.720000000000000417e-01 4.117348096268773183e+00
7.199999999999999734e-01 4.206131679957613834e+00
7.680000000000000160e-01 4.290512943646454858e+00
8.639999999999999902e-01 4.429695798624136316e+00
9.599999999999999645e-01 4.542304004401817252e+00
1.056000000000000050e+00 4.643312959779498428e+00
1.151999999999999913e+00 4.737428989157179693e+00
1.247999999999999998e+00 4.823122316934861153e+00
1.344000000000000083e+00 4.899658335512542706e+00
1.439999999999999947e+00 4.969522330090224038e+00
1.536000000000000032e+00 5.034307313867905087e+00
1.727999999999999980e+00 5.150192001423268273e+00
1.919999999999999929e+00 5.252507458578631550e+00
2.112000000000000099e+00 5.342823299733994169e+00
2.303999999999999826e+00 5.422937818489356410e+00
2.495999999999999996e+00 5.497106968444718689e+00
2.688000000000000167e+00 5.565758235200081394e+00
2.879999999999999893e+00 5.630157565955443921e+00
3.072000000000000064e+00 5.691361740710807027e+00
3.455999999999999961e+00 5.803100909421533338e+00
3.839999999999999858e+00 5.900021350132258036e+00
4.224000000000000199e+00 5.980848898042984807e+00
4.607999999999999652e+00 6.047485164353713749e+00
4.991999999999999993e+00 6.102330917064438864e+00
5.376000000000000334e+00 6.145553781775164204e+00
5.759999999999999787e+00 6.179029416085890070e+00
6.144000000000000128e+00 6.206591531996615174e+00
6.911999999999999922e+00 6.254699411818066324e+00
7.679999999999999716e+00 6.293855387639515797e+00
8.448000000000000398e+00 6.323359869060964478e+00
9.215999999999999304e+00 6.345194142482411870e+00
9.983999999999999986e+00 6.357279087903862980e+00
1.075200000000000067e+01 6.364579153325313321e+00
1.151999999999999957e+01 6.370347759546762134e+00
1.228800000000000026e+01 6.371617940168215810e+00
1.382399999999999984e+01 6.370842903011113556e+00
1.535999999999999943e+01 6.363426873854014509e+00
1.689600000000000080e+01 6.352861756696920992e+00
1.843199999999999861e+01 6.343527397939817902e+00
1.996799999999999997e+01 6.328630549582721088e+00
2.150400000000000134e+01 6.312691890025631025e+00
2.303999999999999915e+01 6.302966292868535270e+00
2.457600000000000051e+01 6.302901655711429463e+00
2.764799999999999969e+01 6.318500637397213460e+00
3.071999999999999886e+01 6.330865148683012755e+00
3.379200000000000159e+01 6.332815234368812440e+00
3.686399999999999721e+01 6.341222779254618303e+00
3.993599999999999994e+01 6.348541991340425739e+00
4.300800000000000267e+01 6.337607725026231265e+00
4.607999999999999829e+01 6.327470105112042553e+00
4.915200000000000102e+01 6.329308024397854560e+00
5.529599999999999937e+01 6.322950787769507031e+00
6.143999999999999773e+01 6.300665615141165965e+00
6.758400000000000318e+01 6.284866740112767580e+00
