3.566728905478275008e-05 -5.44981e-05
4.273096617712426068e-05 0.000114427
5.119355910750653137e-05 0.000247217
6.133211412141616257e-05 -5.82087e-06
7.347854472674957785e-05 -7.87383e-05
8.803049776618857404e-05 0.00025831
1.054643714812412134e-04 -0.000354239
1.263509117201124193e-04 0.000419264
1.513738968741993403e-04 -7.11977e-05
1.813525232460453903e-04 -0.000124783
2.172682236953967676e-04 2.39219e-05
2.602967975455632043e-04 0.000280292
3.118469036110202734e-04 -6.91962e-05
3.736061765214697644e-04 4.41732e-05
4.475964760871811005e-04 0.000356356
5.362400784456776903e-04 -0.000147584
6.424389759391627673e-04 -3.31439e-05
7.696698818224755609e-04 -0.000179607
9.220980500422212281e-04 -6.92335e-05
1.104713636290866356e-03 -0.000283367
1.323495064490274719e-03 -0.000175091
1.585604746956266811e-03 0.000205457
1.899623565682532957e-03 -0.00010126
2.275831791134231338e-03 0.000730091
2.726545635201299035e-03 -0.000153957
3.266520456298869536e-03 -0.000400459
3.913433816643671105e-03 -8.02623e-05
4.688464205916189308e-03 0.000930711
5.616984377420690400e-03 0.000910642
6.729391995011011450e-03 0.000323589
8.062104784295838836e-03 -0.000661971
9.658752767137533668e-03 -0.000588275
1.157160661052302961e-02 0.00110131
1.386328885073879850e-02 0.000575163
1.660882401448415119e-02 0.00132553
1.989809475328107799e-02 0.00194418
2.383878439950155512e-02 0.000242535
2.855990227668465248e-02 0.00128522
3.421600717488061660e-02 0.00317886
4.099226725811416783e-02 0.00394669
4.911052205396679304e-02 0.00554987
5.883654498119390841e-02 0.00841444
7.048874417421191474e-02 0.010342
8.444858644989507168e-02 0.01116
1.011730856739316703e-01 0.0212844
1.212097643677900460e-01 0.0254785
1.452145783656835776e-01 0.0389616
1.739733913345264948e-01 0.0541423
2.084277021844024025e-01 0.0735664
2.497054676271551199e-01 0.0927843
2.991580289443998564e-01 0.122213
3.584043518643633131e-01 0.149804
4.293840278617030437e-01 0.182638
5.144207720237573556e-01 0.21941
6.162984962606717909e-01 0.253882
7.383524483253642856e-01 0.293867
8.845784003300184439e-01 0.319892
1.059763461345771152e+00 0.349163
1.269642796596168521e+00 0.404332
1.521087383878575672e+00 0.470754
1.822328953936859453e+00 0.577683
2.183229478827697356e+00 0.755452
2.615604030723977846e+00 0.949736
3.133607580827036720e+00 1.12916
3.754198401314857048e+00 1.18581
4.497693241064751213e+00 1.19786
5.388432450355997716e+00 1.14362
6.455576829240560421e+00 0.986944
7.734062286606987691e+00 0.600732
9.265743563329767341e+00 -0.236119
1.110076446243003190e+01 -1.82455
1.329919944450372959e+01 -3.54649
1.593302033056294320e+01 -2.11161
1.908845249772142338e+01 6.19695
2.286879770427636416e+01 18.6529
2.739781595713660067e+01 33.8617
3.282377713633646721e+01 48.9465
3.932431501771733195e+01 52.922
4.711224260357216309e+01 49.0359
5.644251914210912702e+01 46.9313
6.762059692029626490e+01 44.7001
8.101242108532693464e+01 42.3868
9.705640986639149048e+01 39.9474
1.162778074022916428e+02 39.4416
1.393058790542206395e+02 38.6402
1.668945121396113223e+02 37.6703
1.999468965087803554e+02 37.5901
2.395450929509871116e+02 37.8002
2.869854574330801142e+02 36.9948
3.438210808806920227e+02 37.1967
4.119126338850558113e+02 37.1675
4.934892808768782970e+02 36.7436
5.912216579604497610e+02 36.8546
7.083093035382709104e+02 37.0734
8.485854040083746668e+02 37.0896
1.016642283673107954e+03 37.1268
1.217981747116960832e+03 37.0429
1.459195195925066173e+03 37.0424
1.748179416358953858e+03 37.0461
2.094395102393196339e+03 37.0711
