3.566728905478275008e-05 0.000160113
4.273096617712426068e-05 0.000243074
5.119355910750653137e-05 6.45395e-05
6.133211412141616257e-05 -7.57421e-05
7.347854472674957785e-05 0.000296359
8.803049776618857404e-05 6.51011e-05
1.054643714812412134e-04 0.000279288
1.263509117201124193e-04 0.000280595
1.513738968741993403e-04 0.000458933
1.813525232460453903e-04 0.000685461
2.172682236953967676e-04 0.000456111
2.602967975455632043e-04 0.000961448
3.118469036110202734e-04 0.000400157
3.736061765214697644e-04 0.00104776
4.475964760871811005e-04 0.000899923
5.362400784456776903e-04 0.00119931
6.424389759391627673e-04 0.00102464
7.696698818224755609e-04 0.00148885
9.220980500422212281e-04 0.0021717
1.104713636290866356e-03 0.00218779
1.323495064490274719e-03 0.00299123
1.585604746956266811e-03 0.00390358
1.899623565682532957e-03 0.004247
2.275831791134231338e-03 0.00489294
2.726545635201299035e-03 0.00591991
3.266520456298869536e-03 0.00658954
3.913433816643671105e-03 0.00848051
4.688464205916189308e-03 0.00993775
5.616984377420690400e-03 0.0117234
6.729391995011011450e-03 0.0143666
8.062104784295838836e-03 0.0176461
9.658752767137533668e-03 0.0214509
1.157160661052302961e-02 0.0250007
1.386328885073879850e-02 0.0295673
1.660882401448415119e-02 0.036197
1.989809475328107799e-02 0.0416177
2.383878439950155512e-02 0.05323
2.855990227668465248e-02 0.0621925
3.421600717488061660e-02 0.0767392
4.099226725811416783e-02 0.08968
4.911052205396679304e-02 0.105298
5.883654498119390841e-02 0.127466
7.048874417421191474e-02 0.150301
8.444858644989507168e-02 0.180594
1.011730856739316703e-01 0.217003
1.212097643677900460e-01 0.258045
1.452145783656835776e-01 0.305707
1.739733913345264948e-01 0.359958
2.084277021844024025e-01 0.412457
2.497054676271551199e-01 0.490301
2.991580289443998564e-01 0.568415
3.584043518643633131e-01 0.651793
4.293840278617030437e-01 0.757364
5.144207720237573556e-01 0.873635
6.162984962606717909e-01 0.999907
7.383524483253642856e-01 1.1527
8.845784003300184439e-01 1.338
1.059763461345771152e+00 1.56932
1.269642796596168521e+00 1.85441
1.521087383878575672e+00 2.18763
1.822328953936859453e+00 2.59797
2.183229478827697356e+00 3.01689
2.615604030723977846e+00 3.45819
3.133607580827036720e+00 3.86536
3.754198401314857048e+00 4.37196
4.497693241064751213e+00 5.00213
5.388432450355997716e+00 5.8046
6.455576829240560421e+00 6.77147
7.734062286606987691e+00 7.96971
9.265743563329767341e+00 9.64141
1.110076446243003190e+01 12.5319
1.329919944450372959e+01 18.2465
1.593302033056294320e+01 27.9483
1.908845249772142338e+01 37.627
2.286879770427636416e+01 42.7555
2.739781595713660067e+01 43.1618
3.282377713633646721e+01 33.6883
3.932431501771733195e+01 18.4343
4.711224260357216309e+01 10.1234
5.644251914210912702e+01 6.16365
6.762059692029626490e+01 2.9617
8.101242108532693464e+01 0.62164
9.705640986639149048e+01 0.147286
1.162778074022916428e+02 0.0597768
1.393058790542206395e+02 0.132365
1.668945121396113223e+02 0.0163335
1.999468965087803554e+02 0.0705584
2.395450929509871116e+02 0.231885
2.869854574330801142e+02 0.133388
3.438210808806920227e+02 -0.123716
4.119126338850558113e+02 -0.165982
4.934892808768782970e+02 0.815304
5.912216579604497610e+02 0.0995375
7.083093035382709104e+02 -0.104243
8.485854040083746668e+02 -0.0150572
1.016642283673107954e+03 0.640603
1.217981747116960832e+03 0.0336889
1.459195195925066173e+03 -0.0401679
1.748179416358953858e+03 -0.0162969
2.094395102393196339e+03 0.00019217
