0 2.10084332e+01  2.30122403e+03  2.32416947e+03
0.003 2.09451108e+01  2.30116953e+03  2.32404904e+03
0.006 2.07561067e+01  2.30100684e+03  2.32368955e+03
0.009 2.04442225e+01  2.30073833e+03  2.32309622e+03
0.012 2.00139940e+01  2.30036775e+03  2.32227744e+03
0.015 1.94715556e+01  2.29990019e+03  2.32124452e+03
0.018 1.88244622e+01  2.29934190e+03  2.32001139e+03
0.021 1.80814784e+01  2.29870008e+03  2.31859420e+03
0.024 1.72523451e+01  2.29798273e+03  2.31701088e+03
0.027 1.63475350e+01  2.29719845e+03  2.31528068e+03
0.03 1.53780068e+01  2.29635617e+03  2.31342375e+03
0.033 1.43549662e+01  2.29546501e+03  2.31146068e+03
0.036 1.32896419e+01  2.29453410e+03  2.30941210e+03
0.039 1.21930825e+01  2.29357237e+03  2.30729831e+03
0.042 1.10759774e+01  2.29258842e+03  2.30513893e+03
0.045 9.94850532e+00  2.29159043e+03  2.30295266e+03
0.048 8.82220984e+00  2.29058621e+03  2.30075875e+03
0.054 6.60142483e+00  2.28858873e+03  2.29640986e+03
0.06 4.47171834e+00  2.28664086e+03  2.29219754e+03
0.066 2.48032689e+00  2.28478046e+03  2.28820979e+03
0.072 6.61334099e-01  2.28303553e+03  2.28451144e+03
0.078 -9.63064063e-01  2.28142565e+03  2.28114677e+03
0.084 -2.38068600e+00  2.27996376e+03  2.27814310e+03
0.09 -3.58721636e+00  2.27865795e+03  2.27551467e+03
0.096 -4.53295184e+00  2.27755406e+03  2.27336117e+03
0.108 -5.92481300e+00  2.27575836e+03  2.26999350e+03
0.12 -6.56457317e+00  2.27462723e+03  2.26808902e+03
0.132 -6.52621061e+00  2.27415582e+03  2.26756860e+03
0.144 -5.89159489e+00  2.27431360e+03  2.26831569e+03
0.156 -4.75916327e+00  2.27503168e+03  2.27015631e+03
0.168 -3.25428566e+00  2.27619781e+03  2.27284498e+03
0.18 -1.53210801e+00  2.27766340e+03  2.27607015e+03
0.192 1.97045496e-01  2.27925289e+03  2.27944075e+03
0.216 3.09230261e+00  2.28214988e+03  2.28534755e+03
0.24 4.49955314e+00  2.28403444e+03  2.28874733e+03
0.264 4.25791791e+00  2.28460633e+03  2.28914955e+03
0.288 2.94433051e+00  2.28410833e+03  2.28735622e+03
0.312 1.35930958e+00  2.28303441e+03  2.28466555e+03
0.336 8.74125664e-02  2.28187059e+03  2.28217003e+03
0.36 -6.26230333e-01  2.28095464e+03  2.28047770e+03
0.384 -7.05243271e-01  2.28052504e+03  2.27992416e+03
0.432 -2.49127217e-01  2.28040360e+03  2.28021073e+03
0.48 1.90089570e-01  2.28073035e+03  2.28097548e+03
0.528 1.53867507e-01  2.28087785e+03  2.28109959e+03
0.576 1.10340822e-01  2.28093505e+03  2.28114203e+03
0.624 2.30533465e-01  2.28105758e+03  2.28142958e+03
0.672 2.89872777e-01  2.28112521e+03  2.28157868e+03
0.72 1.40828061e-01  2.28095903e+03  2.28123995e+03
0.768 -2.10912788e-02  2.28070038e+03  2.28078504e+03
0.864 3.14973916e-02  2.28067200e+03  2.28081836e+03
0.96 8.72331611e-02  2.28077841e+03  2.28099758e+03
1.056 -9.78592914e-03  2.28062665e+03  2.28070595e+03
1.152 3.84360846e-02  2.28068970e+03  2.28082622e+03
1.248 1.94584651e-02  2.28062242e+03  2.28074332e+03
1.344 2.62963521e-02  2.28062385e+03  2.28071995e+03
1.44 3.99637640e-02  2.28061099e+03  2.28072760e+03
1.536 4.29927970e-02  2.28059999e+03  2.28070413e+03
1.728 5.85155146e-02  2.28057832e+03  2.28067657e+03
1.92 7.93723074e-02  2.28056721e+03  2.28067561e+03
2.112 8.47171999e-02  2.28053322e+03  2.28063600e+03
2.304 9.72753088e-02  2.28051871e+03  2.28064222e+03
2.496 9.83237209e-02  2.28052248e+03  2.28063200e+03
2.688 9.31993905e-02  2.28053695e+03  2.28064728e+03
2.88 8.89469188e-02  2.28051566e+03  2.28062086e+03
3.072 8.04568072e-02  2.28051093e+03  2.28060543e+03
3.456 6.56866521e-02  2.28051804e+03  2.28060627e+03
3.84 5.28241554e-02  2.28050421e+03  2.28057835e+03
4.224 4.97502742e-02  2.28049219e+03  2.28055864e+03
4.608 4.57172998e-02  2.28048381e+03  2.28054577e+03
4.992 4.56388000e-02  2.28048664e+03  2.28054549e+03
5.376 4.37441446e-02  2.28048785e+03  2.28055232e+03
5.76 3.95658503e-02  2.28048213e+03  2.28053687e+03
6.144 3.47053879e-02  2.28047367e+03  2.28052289e+03
6.912 3.03800802e-02  2.28046543e+03  2.28050761e+03
7.68 2.81522238e-02  2.28046091e+03  2.28049869e+03
8.448 2.54393464e-02  2.28045104e+03  2.28048416e+03
9.216 2.18533905e-02  2.28045297e+03  2.28048338e+03
9.984 1.92860631e-02  2.28044955e+03  2.28047759e+03
10.752 1.71693773e-02  2.28045079e+03  2.28047676e+03
11.52 1.33868580e-02  2.28044787e+03  2.28046966e+03
12.288 1.42540659e-02  2.28045465e+03  2.28047488e+03
13.824 1.30028636e-02  2.28045284e+03  2.28047225e+03
15.36 1.09778199e-02  2.28044442e+03  2.28046019e+03
16.896 8.69662726e-03  2.28044351e+03  2.28045728e+03
18.432 8.53255180e-03  2.28044789e+03  2.28045851e+03
19.968 5.29131808e-03  2.28044384e+03  2.28044893e+03
21.504 5.55062310e-03  2.28044242e+03  2.28045036e+03
23.04 3.54500507e-03  2.28044363e+03  2.28045037e+03
24.576 4.04464869e-03  2.28044323e+03  2.28044891e+03
27.648 3.59302383e-03  2.28044891e+03  2.28045518e+03
30.72 3.07947438e-03  2.28044381e+03  2.28044650e+03
33.792 3.18200002e-03  2.28043816e+03  2.28044215e+03
36.864 4.66553513e-03  2.28044522e+03  2.28045021e+03
39.936 2.35355795e-03  2.28044215e+03  2.28044089e+03
43.008 2.47411932e-03  2.28044404e+03  2.28044807e+03
46.08 2.82705960e-03  2.28044193e+03  2.28044628e+03
49.152 2.11417743e-03  2.28044401e+03  2.28044940e+03
55.296 1.01895994e-03  2.28044773e+03  2.28045148e+03
61.44 7.93328158e-04  2.28044822e+03  2.28044980e+03
67.584 -1.24209459e-03  2.28045069e+03  2.28044726e+03
73.728 -1.78925276e-03  2.28045222e+03  2.28044929e+03
79.872 1.25583636e-04  2.28045030e+03  2.28045200e+03
86.016 4.37759378e-04  2.28044943e+03  2.28045082e+03
92.16 -3.55149948e-04  2.28044518e+03  2.28044484e+03
98.304 -1.03173829e-03  2.28044381e+03  2.28044349e+03
110.592 1.22200418e-03  2.28044230e+03  2.28044421e+03
122.88 2.56056674e-04  2.28044388e+03  2.28044451e+03
135.168 -6.08828743e-04  2.28044218e+03  2.28044129e+03
147.456 5.09558517e-04  2.28044399e+03  2.28044402e+03
159.744 1.65995763e-04  2.28044736e+03  2.28044815e+03
172.032 5.83284663e-05  2.28044845e+03  2.28044728e+03
184.32 3.76780497e-04  2.28045191e+03  2.28045195e+03
196.608 1.27923118e-04  2.28045268e+03  2.28045258e+03
221.184 -9.78119006e-04  2.28045302e+03  2.28045168e+03
245.76 -1.17435774e-03  2.28045587e+03  2.28045350e+03
270.336 2.83286093e-04  2.28045167e+03  2.28045086e+03
294.912 -3.03246249e-04  2.28045135e+03  2.28045170e+03
319.488 2.29856784e-04  2.28045443e+03  2.28045528e+03
344.064 -4.18586128e-06  2.28045720e+03  2.28045855e+03
368.64 2.16683772e-04  2.28046045e+03  2.28046075e+03
393.216 5.02720480e-04  2.28046027e+03  2.28046057e+03
442.368 -4.42066633e-05  2.28046366e+03  2.28046448e+03
