0 1.64730050e+01  5.03010679e+03  5.04874226e+03
0.006 1.62104652e+01  5.02987326e+03  5.04823127e+03
0.012 1.54489284e+01  5.02919505e+03  5.04674737e+03
0.018 1.42604046e+01  5.02813374e+03  5.04442584e+03
0.024 1.27484334e+01  5.02677817e+03  5.04146174e+03
0.03 1.10308528e+01  5.02523010e+03  5.03807840e+03
0.036 9.22415534e+00  5.02359093e+03  5.03449819e+03
0.042 7.43187967e+00  5.02195135e+03  5.03092042e+03
0.048 5.73757039e+00  5.02038496e+03  5.02750737e+03
0.054 4.20172098e+00  5.01894528e+03  5.02437803e+03
0.06 2.86174691e+00  5.01766565e+03  5.02160763e+03
0.066 1.73410648e+00  5.01656125e+03  5.01923156e+03
0.072 8.17907017e-01  5.01563236e+03  5.01725211e+03
0.078 9.94181527e-02  5.01486844e+03  5.01564708e+03
0.084 -4.43167509e-01  5.01425249e+03  5.01437884e+03
0.09 -8.35385794e-01  5.01376481e+03  5.01340264e+03
0.096 -1.07782141e+00  5.01340900e+03  5.01272458e+03
0.108 -1.33995748e+00  5.01290701e+03  5.01183137e+03
0.12 -1.33795185e+00  5.01268064e+03  5.01152133e+03
0.132 -1.16314499e+00  5.01267474e+03  5.01163931e+03
0.144 -8.68701696e-01  5.01285583e+03  5.01209016e+03
0.156 -4.91127367e-01  5.01319110e+03  5.01279682e+03
0.168 -6.55764602e-02  5.01363734e+03  5.01367429e+03
0.18 3.68078267e-01  5.01414074e+03  5.01462342e+03
0.192 7.48212421e-01  5.01463043e+03  5.01550726e+03
0.216 1.28066292e+00  5.01542195e+03  5.01685407e+03
0.24 1.36853475e+00  5.01578441e+03  5.01731082e+03
0.264 1.07437036e+00  5.01571526e+03  5.01693248e+03
0.288 6.09495220e-01  5.01536931e+03  5.01608917e+03
0.312 1.85320330e-01  5.01494193e+03  5.01519928e+03
0.336 -8.01147007e-02  5.01458850e+03  5.01454855e+03
0.36 -1.70141583e-01  5.01438715e+03  5.01423953e+03
0.384 -1.17006046e-01  5.01436371e+03  5.01426963e+03
0.432 5.51124290e-02  5.01447947e+03  5.01457597e+03
0.48 1.31972127e-01  5.01458403e+03  5.01477607e+03
0.528 8.01291358e-02  5.01453795e+03  5.01468075e+03
0.576 1.98966251e-02  5.01443924e+03  5.01451382e+03
0.624 1.16380836e-02  5.01438536e+03  5.01444350e+03
0.672 2.32735744e-02  5.01436833e+03  5.01443599e+03
0.72 2.15858276e-02  5.01435327e+03  5.01442166e+03
0.768 9.44881923e-03  5.01432561e+03  5.01437976e+03
0.864 -5.54097396e-03  5.01426550e+03  5.01429872e+03
0.96 -3.75800701e-03  5.01422906e+03  5.01425964e+03
1.056 -6.10908152e-03  5.01419700e+03  5.01421879e+03
1.152 -7.28982625e-03  5.01416537e+03  5.01418486e+03
1.248 -2.55770899e-03  5.01414561e+03  5.01416642e+03
1.344 -8.18233929e-03  5.01413008e+03  5.01414095e+03
1.44 -2.88013431e-03  5.01409886e+03  5.01411244e+03
1.536 -2.83266887e-03  5.01408537e+03  5.01409153e+03
1.728 -4.98074647e-03  5.01406593e+03  5.01406968e+03
1.92 1.41087104e-04  5.01405250e+03  5.01405961e+03
2.112 1.60117240e-03  5.01402661e+03  5.01403670e+03
2.304 2.08303747e-03  5.01401451e+03  5.01402065e+03
2.496 8.29614407e-04  5.01400072e+03  5.01400558e+03
2.688 1.84407895e-05  5.01400175e+03  5.01400187e+03
2.88 -1.28919204e-03  5.01399301e+03  5.01399150e+03
3.072 -9.57147440e-04  5.01398688e+03  5.01398855e+03
3.456 -2.47364306e-03  5.01398030e+03  5.01398358e+03
3.84 7.28090726e-04  5.01397780e+03  5.01398025e+03
4.224 -2.26366306e-04  5.01397306e+03  5.01397517e+03
4.608 -1.18833120e-03  5.01396816e+03  5.01396926e+03
4.992 -1.65390226e-03  5.01396310e+03  5.01396320e+03
5.376 2.21651916e-03  5.01396511e+03  5.01397070e+03
5.76 1.47052861e-03  5.01396062e+03  5.01396528e+03
6.144 1.76289809e-03  5.01396009e+03  5.01396251e+03
6.912 8.54600363e-05  5.01396008e+03  5.01396185e+03
7.68 -1.23513176e-03  5.01396029e+03  5.01395941e+03
8.448 -1.59877522e-03  5.01395606e+03  5.01395453e+03
9.216 1.28952989e-03  5.01396130e+03  5.01396487e+03
9.984 8.50931466e-04  5.01395938e+03  5.01395916e+03
10.752 2.11487220e-04  5.01395515e+03  5.01395522e+03
11.52 -6.09552186e-05  5.01395752e+03  5.01395904e+03
12.288 -1.34527515e-03  5.01395871e+03  5.01395869e+03
13.824 -8.08554109e-04  5.01395850e+03  5.01395616e+03
15.36 -6.35723007e-04  5.01395850e+03  5.01395797e+03
16.896 1.09019218e-03  5.01395916e+03  5.01396075e+03
18.432 1.03931106e-03  5.01396380e+03  5.01396667e+03
19.968 1.26554606e-03  5.01395928e+03  5.01396098e+03
21.504 -9.65492789e-04  5.01395946e+03  5.01395874e+03
23.04 4.11256493e-04  5.01395990e+03  5.01395945e+03
24.576 -6.61334246e-05  5.01396334e+03  5.01396184e+03
27.648 -2.20094247e-04  5.01395975e+03  5.01395728e+03
30.72 -1.36376859e-04  5.01396161e+03  5.01396084e+03
33.792 -6.54780245e-04  5.01396381e+03  5.01396235e+03
36.864 2.93011773e-06  5.01396091e+03  5.01395964e+03
39.936 4.53377866e-05  5.01396261e+03  5.01396217e+03
43.008 1.30618583e-04  5.01396372e+03  5.01396302e+03
46.08 3.82882308e-04  5.01396384e+03  5.01396389e+03
49.152 -3.24271016e-04  5.01396110e+03  5.01396078e+03
55.296 4.02506887e-04  5.01396258e+03  5.01396438e+03
