0.000000000000000000e+00 1.647292138170988807e+01 5.030106789999999819e+03 5.048742259999999987e+03
6.000000000000000125e-03 1.621038158170988908e+01 5.029873260000000300e+03 5.048231270000000222e+03
1.200000000000000025e-02 1.544884478170988729e+01 5.029195050000000265e+03 5.046747370000000046e+03
1.799999999999999864e-02 1.426032098170988682e+01 5.028133740000000216e+03 5.044425839999999880e+03
2.400000000000000050e-02 1.274834978170988720e+01 5.026778169999999591e+03 5.041461739999999736e+03
2.999999999999999889e-02 1.103076918170988741e+01 5.025230099999999766e+03 5.038078400000000329e+03
3.599999999999999728e-02 9.224071721709886873e+00 5.023590930000000299e+03 5.034498190000000250e+03
4.200000000000000261e-02 7.431796051709886441e+00 5.021951350000000275e+03 5.030920420000000377e+03
4.800000000000000100e-02 5.737486771709886746e+00 5.020384960000000319e+03 5.027507370000000265e+03
5.399999999999999939e-02 4.201637361709886775e+00 5.018945279999999912e+03 5.024378029999999853e+03
5.999999999999999778e-02 2.861663291709886980e+00 5.017665649999999914e+03 5.021607630000000427e+03
6.600000000000000311e-02 1.734022861709886953e+00 5.016561249999999745e+03 5.019231560000000172e+03
7.199999999999999456e-02 8.178233987098869617e-01 5.015632359999999608e+03 5.017252110000000357e+03
7.799999999999999989e-02 9.933453440988695982e-02 5.014868440000000192e+03 5.015647079999999733e+03
8.400000000000000522e-02 -4.432511272901130672e-01 5.014252489999999852e+03 5.014378840000000309e+03
8.999999999999999667e-02 -8.354694122901130671e-01 5.013764809999999670e+03 5.013402640000000247e+03
9.600000000000000200e-02 -1.077905028290113032e+00 5.013408999999999651e+03 5.012724580000000060e+03
1.079999999999999988e-01 -1.340041098290112975e+00 5.012907009999999900e+03 5.011831369999999879e+03
1.199999999999999956e-01 -1.338035468290112995e+00 5.012680639999999585e+03 5.011521329999999580e+03
1.320000000000000062e-01 -1.163228608290112875e+00 5.012674740000000384e+03 5.011639309999999568e+03
1.439999999999999891e-01 -8.687853142901130754e-01 5.012855830000000424e+03 5.012090159999999742e+03
1.559999999999999998e-01 -4.912109852901130336e-01 5.013191100000000006e+03 5.012796819999999570e+03
1.680000000000000104e-01 -6.566007849011304409e-02 5.013637340000000222e+03 5.013674289999999928e+03
1.799999999999999933e-01 3.679946487098869623e-01 5.014140739999999823e+03 5.014623419999999896e+03
1.920000000000000040e-01 7.481288027098869087e-01 5.014630430000000160e+03 5.015507260000000315e+03
2.159999999999999976e-01 1.280579301709886986e+00 5.015421949999999924e+03 5.016854070000000320e+03
2.399999999999999911e-01 1.368451131709887081e+00 5.015784410000000207e+03 5.017310819999999694e+03
2.640000000000000124e-01 1.074286741709887139e+00 5.015715259999999944e+03 5.016932480000000396e+03
2.879999999999999782e-01 6.094116017098869520e-01 5.015369310000000041e+03 5.016089170000000195e+03
3.119999999999999996e-01 1.852367117098869531e-01 5.014941929999999957e+03 5.015199279999999817e+03
3.360000000000000209e-01 -8.019831899011303777e-02 5.014588499999999840e+03 5.014548550000000432e+03
3.599999999999999867e-01 -1.702252012901130651e-01 5.014387149999999565e+03 5.014239529999999831e+03
3.840000000000000080e-01 -1.170896642901130408e-01 5.014363709999999628e+03 5.014269629999999779e+03
4.319999999999999951e-01 5.502881070988695222e-02 5.014479470000000219e+03 5.014575969999999870e+03
4.799999999999999822e-01 1.318885087098869424e-01 5.014584029999999984e+03 5.014776069999999891e+03
5.280000000000000249e-01 8.004551750988696257e-02 5.014537949999999910e+03 5.014680750000000444e+03
5.759999999999999565e-01 1.981300680988695717e-02 5.014439239999999700e+03 5.014513820000000123e+03
6.239999999999999991e-01 1.155446530988695625e-02 5.014385360000000219e+03 5.014443500000000313e+03
6.720000000000000417e-01 2.318995610988695832e-02 5.014368330000000242e+03 5.014435989999999947e+03
7.199999999999999734e-01 2.150220930988695767e-02 5.014353269999999611e+03 5.014421659999999974e+03
7.680000000000000160e-01 9.365200939886957066e-03 5.014325609999999870e+03 5.014379759999999806e+03
8.639999999999999902e-01 -5.624592250113043430e-03 5.014265500000000429e+03 5.014298719999999776e+03
9.599999999999999645e-01 -3.841625300113043345e-03 5.014229059999999663e+03 5.014259640000000218e+03
1.056000000000000050e+00 -6.192699810113043782e-03 5.014197000000000116e+03 5.014218789999999899e+03
1.151999999999999913e+00 -7.373444540113043531e-03 5.014165369999999712e+03 5.014184860000000299e+03
1.247999999999999998e+00 -2.641327280113043609e-03 5.014145609999999579e+03 5.014166419999999562e+03
1.344000000000000083e+00 -8.265957580113043532e-03 5.014130079999999907e+03 5.014140949999999975e+03
1.439999999999999947e+00 -2.963752600113043513e-03 5.014098860000000059e+03 5.014112439999999879e+03
1.536000000000000032e+00 -2.916287160113043529e-03 5.014085369999999784e+03 5.014091529999999693e+03
1.727999999999999980e+00 -5.064364760113043706e-03 5.014065929999999753e+03 5.014069679999999607e+03
1.919999999999999929e+00 5.746881388695651365e-05 5.014052499999999782e+03 5.014059610000000248e+03
2.112000000000000099e+00 1.517554109886956474e-03 5.014026609999999891e+03 5.014036699999999655e+03
2.303999999999999826e+00 1.999419179886956568e-03 5.014014509999999973e+03 5.014020650000000387e+03
2.495999999999999996e+00 7.459961168869565663e-04 5.014000720000000001e+03 5.014005580000000009e+03
2.688000000000000167e+00 -6.517750061304348097e-05 5.014001750000000357e+03 5.014001870000000054e+03
2.879999999999999893e+00 -1.372810330113043587e-03 5.013993010000000140e+03 5.013991500000000087e+03
3.072000000000000064e+00 -1.040765730113043510e-03 5.013986880000000383e+03 5.013988550000000032e+03
3.455999999999999961e+00 -2.557261350113043501e-03 5.013980300000000170e+03 5.013983580000000075e+03
3.839999999999999858e+00 6.444724358869565123e-04 5.013977799999999661e+03 5.013980249999999614e+03
4.224000000000000199e+00 -3.099845961130434950e-04 5.013973060000000260e+03 5.013975169999999707e+03
4.607999999999999652e+00 -1.271949490113043549e-03 5.013968160000000353e+03 5.013969259999999849e+03
4.991999999999999993e+00 -1.737520550113043653e-03 5.013963099999999940e+03 5.013963200000000143e+03
5.376000000000000334e+00 2.132900869886956378e-03 5.013965110000000095e+03 5.013970699999999852e+03
5.759999999999999787e+00 1.386910319886956429e-03 5.013960619999999835e+03 5.013965280000000348e+03
6.144000000000000128e+00 1.679279799886956468e-03 5.013960089999999582e+03 5.013962510000000293e+03
