0.000000000000000000e+00 2.205683088817788118e+01 1.404734789999999975e+03 1.428568109999999933e+03
6.000000000000000125e-03 2.181514348817788118e+01 1.404536659999999983e+03 1.428118019999999888e+03
1.200000000000000025e-02 2.110021658817787937e+01 1.403950119999999970e+03 1.426786029999999982e+03
1.799999999999999864e-02 1.994127428817787973e+01 1.402997530000000097e+03 1.424624430000000075e+03
2.400000000000000050e-02 1.838419648817788143e+01 1.401713670000000093e+03 1.421714989999999943e+03
2.999999999999999889e-02 1.648805458817788150e+01 1.400143019999999979e+03 1.418162739999999985e+03
3.599999999999999728e-02 1.432095878817787948e+01 1.398336520000000064e+03 1.414088539999999966e+03
4.200000000000000261e-02 1.195572138817787966e+01 1.396348269999999957e+03 1.409621419999999944e+03
4.800000000000000100e-02 9.465784448177879895e+00 1.394232439999999997e+03 1.404891399999999976e+03
5.399999999999999939e-02 6.921758288177879415e+00 1.392040880000000016e+03 1.400023490000000038e+03
5.999999999999999778e-02 4.388781158177879504e+00 1.389821269999999913e+03 1.395133190000000013e+03
6.600000000000000311e-02 1.924777948177879061e+00 1.387616199999999935e+03 1.390323750000000018e+03
7.199999999999999456e-02 -4.204215018221207911e-01 1.385462829999999940e+03 1.385684809999999970e+03
7.799999999999999989e-02 -2.605230631822121001e+00 1.383393160000000080e+03 1.381292519999999968e+03
8.400000000000000522e-02 -4.595900391822120845e+00 1.381434670000000096e+03 1.377210479999999961e+03
8.999999999999999667e-02 -6.365759321822120675e+00 1.379611090000000104e+03 1.373491250000000036e+03
9.600000000000000200e-02 -7.830144981822121153e+00 1.377986840000000029e+03 1.370288410000000113e+03
1.079999999999999988e-01 -1.010220671182212016e+01 1.375198650000000043e+03 1.365027849999999944e+03
1.199999999999999956e-01 -1.128444011182211959e+01 1.373230049999999892e+03 1.361726769999999988e+03
1.320000000000000062e-01 -1.136528161182211960e+01 1.372173039999999901e+03 1.360492030000000113e+03
1.439999999999999891e-01 -1.039508021182212083e+01 1.372070310000000063e+03 1.361314370000000054e+03
1.559999999999999998e-01 -8.495567811822120063e+00 1.372895369999999957e+03 1.364040060000000040e+03
1.680000000000000104e-01 -5.867484051822120961e+00 1.374539459999999963e+03 1.368351619999999912e+03
1.799999999999999933e-01 -2.786099881822120761e+00 1.376813969999999927e+03 1.373776339999999891e+03
1.920000000000000040e-01 3.684282231778792105e-01 1.379499029999999948e+03 1.379709290000000010e+03
2.159999999999999976e-01 5.717477548177878788e+00 1.384774969999999939e+03 1.390546250000000100e+03
2.399999999999999911e-01 8.373698318177879685e+00 1.388773590000000013e+03 1.397418949999999995e+03
2.640000000000000124e-01 7.950194838177878864e+00 1.390635019999999940e+03 1.399029260000000022e+03
2.879999999999999782e-01 5.418680048177878739e+00 1.390357670000000098e+03 1.396302500000000009e+03
3.119999999999999996e-01 2.191164058177879070e+00 1.388468419999999924e+03 1.391163330000000087e+03
