0 2.20568321e+01  1.40473479e+03  1.42856811e+03
0.006 2.18151447e+01  1.40453666e+03  1.42811802e+03
0.012 2.11002178e+01  1.40395012e+03  1.42678603e+03
0.018 1.99412755e+01  1.40299753e+03  1.42462443e+03
0.024 1.83841977e+01  1.40171367e+03  1.42171499e+03
0.03 1.64880558e+01  1.40014302e+03  1.41816274e+03
0.036 1.43209600e+01  1.39833652e+03  1.41408854e+03
0.042 1.19557226e+01  1.39634827e+03  1.40962142e+03
0.048 9.46578566e+00  1.39423244e+03  1.40489140e+03
0.054 6.92175950e+00  1.39204088e+03  1.40002349e+03
0.06 4.38878237e+00  1.38982127e+03  1.39513319e+03
0.066 1.92477916e+00  1.38761620e+03  1.39032375e+03
0.072 -4.20420290e-01  1.38546283e+03  1.38568481e+03
0.078 -2.60522942e+00  1.38339316e+03  1.38129252e+03
0.084 -4.59589918e+00  1.38143467e+03  1.37721048e+03
0.09 -6.36575811e+00  1.37961109e+03  1.37349125e+03
0.096 -7.83014377e+00  1.37798684e+03  1.37028841e+03
0.108 -1.01022055e+01  1.37519865e+03  1.36502785e+03
0.12 -1.12844389e+01  1.37323005e+03  1.36172677e+03
0.132 -1.13652804e+01  1.37217304e+03  1.36049203e+03
0.144 -1.03950790e+01  1.37207031e+03  1.36131437e+03
0.156 -8.49556660e+00  1.37289537e+03  1.36404006e+03
0.168 -5.86748284e+00  1.37453946e+03  1.36835162e+03
0.18 -2.78609867e+00  1.37681397e+03  1.37377634e+03
0.192 3.68429435e-01  1.37949903e+03  1.37970929e+03
0.216 5.71747876e+00  1.38477497e+03  1.39054625e+03
0.24 8.37369953e+00  1.38877359e+03  1.39741895e+03
0.264 7.95019605e+00  1.39063502e+03  1.39902926e+03
0.288 5.41868126e+00  1.39035767e+03  1.39630250e+03
0.312 2.19116527e+00  1.38846842e+03  1.39116333e+03
0.336 -5.82742372e-01  1.38581744e+03  1.38563425e+03
0.36 -2.26382342e+00  1.38329870e+03  1.38128688e+03
0.384 -2.51964584e+00  1.38167992e+03  1.37925469e+03
0.432 -1.47290074e+00  1.38036183e+03  1.37873020e+03
0.48 -7.54224360e-02  1.38131309e+03  1.38103888e+03
0.528 6.41763302e-01  1.38320827e+03  1.38382944e+03
0.576 1.14448500e+00  1.38493640e+03  1.38628694e+03
0.624 1.01772759e+00  1.38528163e+03  1.38658464e+03
0.672 1.45099194e-01  1.38398510e+03  1.38429219e+03
0.72 -7.10272082e-01  1.38228848e+03  1.38156421e+03
0.768 -5.33347008e-01  1.38206990e+03  1.38149536e+03
0.864 4.12693335e-01  1.38349191e+03  1.38400212e+03
0.96 9.83049377e-02  1.38355877e+03  1.38377540e+03
1.056 -1.98746764e-01  1.38270102e+03  1.38253485e+03
1.152 1.16638718e-01  1.38309292e+03  1.38327764e+03
1.248 1.86740451e-02  1.38322158e+03  1.38333928e+03
1.344 -4.08800979e-02  1.38296537e+03  1.38297537e+03
1.44 1.96225455e-02  1.38299074e+03  1.38307798e+03
1.536 1.22785077e-02  1.38304398e+03  1.38312590e+03
1.728 1.78655313e-02  1.38299748e+03  1.38307165e+03
