1.783364452739137165e-05 4.793176621810105777e-05
2.136548308856212695e-05 -1.601245868271061279e-04
2.559677955375326230e-05 -8.741747525479185354e-05
3.066605706070808129e-05 5.207515886560317581e-04
3.673927236337478215e-05 5.916076440591937430e-04
4.401524888309428025e-05 -3.430553691121845982e-04
5.273218574062059995e-05 1.355603198984635122e-03
6.317545586005619612e-05 6.978013120083738450e-05
7.568694843709958882e-05 9.064969972897387630e-04
9.067626162302277646e-05 9.872624360312257010e-04
1.086341118476983703e-04 4.980880475499204277e-04
1.301483987727815751e-04 1.560337011551441843e-03
1.559234518055101096e-04 1.301724383773915838e-03
1.868030882607348551e-04 1.481458372890008535e-03
2.237982380435905231e-04 3.585954241850860223e-03
2.681200392228388451e-04 3.762808373760498544e-03
3.212194879695813837e-04 2.561456496782057914e-03
3.848349409112377262e-04 3.706769341711600371e-03
4.610490250211105056e-04 3.788234001011740303e-03
5.523568181454331779e-04 3.960194767157382972e-03
6.617475322451373595e-04 4.414335370043118677e-03
7.928023734781332972e-04 5.157200194169811111e-03
9.498117828412663702e-04 5.139917028110706394e-03
1.137915895567115452e-03 5.076335780239631112e-03
1.363272817600649301e-03 5.571700892442905777e-03
1.633260228149434551e-03 6.972840806312535951e-03
1.956716908321835553e-03 7.336891615549918227e-03
2.344232102958094654e-03 7.425940693462899748e-03
2.808492188710344766e-03 9.142728009978885045e-03
3.364695997505505291e-03 1.072390639298428580e-02
4.031052392147918551e-03 9.766786495919900155e-03
4.829376383568766834e-03 1.089670767278313850e-02
5.785803305261514803e-03 1.463561289698497858e-02
6.931644425369398385e-03 1.627146056346617797e-02
8.304412007242075594e-03 1.738361016813651239e-02
9.949047376640537260e-03 1.906114255471920427e-02
1.191939219975077582e-02 2.345931185923317425e-02
1.427995113834232450e-02 2.623731354840835167e-02
1.710800358744030483e-02 2.775093459132477181e-02
2.049613362905708044e-02 3.364860324240701028e-02
2.455526102698339305e-02 3.794125216558880825e-02
2.941827249059695074e-02 4.069061968030778659e-02
3.524437208710595043e-02 4.642184914539233820e-02
4.222429322494752890e-02 5.184205832896535138e-02
5.058654283696582821e-02 5.693319548571928318e-02
6.060488218389501608e-02 6.238065072650057080e-02
7.260728918284178879e-02 7.317324326346508201e-02
8.698669566726323354e-02 7.988841148206951570e-02
1.042138510922011874e-01 8.988367411301058374e-02
1.248527338135775461e-01 9.874077043717872926e-02
1.495790144721999004e-01 1.120218258717011334e-01
1.792021759321816288e-01 1.271255542417129014e-01
2.146920139308514941e-01 1.418488518628444328e-01
2.572103860118786778e-01 1.604127151936964035e-01
3.081492481303358955e-01 1.855340979540189006e-01
3.691762241626821428e-01 2.162006336058650557e-01
4.422892001650091109e-01 2.486275840812977311e-01
5.298817306728854648e-01 2.886067528627505596e-01
6.348213982980841497e-01 3.374844524859190176e-01
7.605436919392877249e-01 4.059665573131423510e-01
9.111644769684296152e-01 4.826405875271547741e-01
1.091614739413848678e+00 5.910506789132505823e-01
1.307802015361988701e+00 7.714225370235511248e-01
1.566803790413518138e+00 9.998432807422038548e-01
1.877099200657428302e+00 1.222019182216203870e+00
2.248846620532375162e+00 1.387301065181935078e+00
2.694216225177998414e+00 1.531395498041931313e+00
3.227788414620279767e+00 1.707018261566673356e+00
3.867031143303493401e+00 1.903988990065526687e+00
4.632871781664883670e+00 2.122602830544689567e+00
5.550382231215015061e+00 2.334716599635898060e+00
6.649599722251863909e+00 2.541371531346064305e+00
7.966510165281469824e+00 2.783489642378079942e+00
9.544226248860709916e+00 3.122377088769712650e+00
1.143439885213818208e+01 3.611666433753813799e+00
1.369890797856829856e+01 4.398343871881052358e+00
1.641188856816823005e+01 9.529056380090249689e+00
1.966215750885866242e+01 3.246947667790769998e+01
2.355612130178607799e+01 4.993502495258454132e+01
2.822125957105455996e+01 4.284262381608111525e+01
3.381029846014812534e+01 1.293965886638873108e+01
4.050621054266346022e+01 2.235913022246954540e+00
4.852820493319574524e+01 3.461867299976586043e+00
5.813890370114581430e+01 2.539490906102164214e+00
6.965293952711030556e+01 -1.932579164854761333e-01
8.344725606980564692e+01 -5.837310301408811242e-01
9.997344825439016347e+01 2.511574319936289434e-01
1.197725464754935416e+02 2.301042045683960036e-01
1.434927287165400287e+02 2.033363616761562076e-01
1.719105404403459829e+02 1.951899827443057955e-01
2.059563169425278772e+02 2.357360595771123835e-01
2.467446404384391201e+02 -1.566670085348564667e+00
2.956108289802248805e+02 -5.964420701693380344e-01
3.541546517691353984e+02 7.410447433664187067e-02
4.242927020041872765e+02 -4.053618215584377932e-02
5.083211418365539203e+02 -4.630248975822918167e-01
6.089908735584803026e+02 2.545649237211964136e-02
7.295975979625329728e+02 1.447198496230910625e-01
8.740897081794768155e+02 2.456853596033882134e-02
1.047197551196597942e+03 1.448595711079548492e-04
