1.783364452739137165e-05 2.707121258284156591e-04
2.136548308856212695e-05 1.173474043848443356e-04
2.559677955375326230e-05 -2.900994071417677166e-04
3.066605706070808129e-05 -3.685734411147347693e-04
3.673927236337478215e-05 4.104457010436404611e-04
4.401524888309428025e-05 -1.049035860759083667e-04
5.273218574062059995e-05 -6.096879192408626068e-04
6.317545586005619612e-05 9.195307570373863378e-04
7.568694843709958882e-05 1.175006006200447848e-04
9.067626162302277646e-05 -8.273973550078153605e-04
1.086341118476983703e-04 -9.709550364455998102e-05
1.301483987727815751e-04 -3.897164688996140360e-04
1.559234518055101096e-04 6.149243962061702855e-04
1.868030882607348551e-04 -6.700308719954701413e-04
2.237982380435905231e-04 -4.743440496190342204e-04
2.681200392228388451e-04 2.976071353253316410e-04
3.212194879695813837e-04 1.206703855378236717e-03
3.848349409112377262e-04 1.305918795405484846e-03
4.610490250211105056e-04 2.292874086240030609e-03
5.523568181454331779e-04 2.184810321902849566e-03
6.617475322451373595e-04 2.359270116207313854e-03
7.928023734781332972e-04 3.373032513041893891e-03
9.498117828412663702e-04 3.282062490741166974e-03
1.137915895567115452e-03 3.967140082222590791e-03
1.363272817600649301e-03 4.424268394193551363e-03
1.633260228149434551e-03 4.689597987990594061e-03
1.956716908321835553e-03 5.510602097702850012e-03
2.344232102958094654e-03 6.106552393561859651e-03
2.808492188710344766e-03 6.109671485744474703e-03
3.364695997505505291e-03 7.545594369731293410e-03
4.031052392147918551e-03 6.800635042328168935e-03
4.829376383568766834e-03 9.063863350943550390e-03
5.785803305261514803e-03 8.654923672181735750e-03
6.931644425369398385e-03 1.109055317141246187e-02
8.304412007242075594e-03 1.210363257153162890e-02
9.949047376640537260e-03 1.269636374121196898e-02
1.191939219975077582e-02 1.536440711554282537e-02
1.427995113834232450e-02 1.570828693832898235e-02
1.710800358744030483e-02 1.901134656974538817e-02
2.049613362905708044e-02 1.904902066050248935e-02
2.455526102698339305e-02 2.282373939421767847e-02
2.941827249059695074e-02 2.651898555487618506e-02
3.524437208710595043e-02 3.016899250500690299e-02
4.222429322494752890e-02 3.172407814757324807e-02
5.058654283696582821e-02 3.792876719412365677e-02
6.060488218389501608e-02 3.905218790190512212e-02
7.260728918284178879e-02 4.449001690401578613e-02
8.698669566726323354e-02 5.024505185782984079e-02
1.042138510922011874e-01 5.525132117672508503e-02
1.248527338135775461e-01 6.281292604891103304e-02
1.495790144721999004e-01 6.612101550806133432e-02
1.792021759321816288e-01 7.286979213699579239e-02
2.146920139308514941e-01 7.750848522277466179e-02
2.572103860118786778e-01 8.022315410044318640e-02
3.081492481303358955e-01 8.132696134977480951e-02
3.691762241626821428e-01 8.720676590650977555e-02
4.422892001650091109e-01 8.803549115832227934e-02
5.298817306728854648e-01 8.728177163214002887e-02
6.348213982980841497e-01 8.116918177128319700e-02
7.605436919392877249e-01 7.082252459028376412e-02
9.111644769684296152e-01 5.745720760423395079e-02
1.091614739413848678e+00 2.256090287052439983e-02
1.307802015361988701e+00 -5.449920553714705622e-03
1.566803790413518138e+00 2.795815062023213407e-02
1.877099200657428302e+00 1.433621172330854232e-01
2.248846620532375162e+00 2.723918204953064137e-01
2.694216225177998414e+00 3.704268961335856480e-01
3.227788414620279767e+00 4.332925060109320547e-01
3.867031143303493401e+00 4.695352553623217129e-01
4.632871781664883670e+00 4.868906786597120839e-01
5.550382231215015061e+00 4.424916164787605077e-01
6.649599722251863909e+00 2.614811860819332145e-01
7.966510165281469824e+00 -1.600732575725724305e-01
9.544226248860709916e+00 -9.924860527064037763e-01
1.143439885213818208e+01 -2.536576932430961051e+00
1.369890797856829856e+01 -5.992132144954706696e+00
1.641188856816823005e+01 -1.420645464420655557e+01
1.966215750885866242e+01 -1.851089224652146470e+01
2.355612130178607799e+01 8.712044523328096091e+00
2.822125957105455996e+01 3.680585737497370502e+01
3.381029846014812534e+01 4.706425580439253764e+01
4.050621054266346022e+01 3.308830717433811230e+01
4.852820493319574524e+01 2.793015436175440058e+01
5.813890370114581430e+01 2.719474828309607517e+01
6.965293952711030556e+01 2.629228644456353692e+01
8.344725606980564692e+01 2.504861821642479214e+01
9.997344825439016347e+01 2.331922637887192096e+01
1.197725464754935416e+02 2.325779267362978686e+01
1.434927287165400287e+02 2.292490800473511925e+01
1.719105404403459829e+02 2.256283137032103525e+01
2.059563169425278772e+02 2.235636031687007375e+01
2.467446404384391201e+02 2.214289319347734875e+01
2.956108289802248805e+02 2.320294151377088454e+01
3.541546517691353984e+02 2.207366464701664199e+01
4.242927020041872765e+02 2.195575033455668290e+01
5.083211418365539203e+02 2.286958152684426082e+01
6.089908735584803026e+02 2.211896085940863799e+01
7.295975979625329728e+02 2.197585799624159719e+01
8.740897081794768155e+02 2.196723793649530521e+01
1.047197551196597942e+03 2.205691574161408397e+01
