0 1.82672850e+01  2.15953728e+03  2.17966381e+03
0.003 1.82149002e+01  2.15949165e+03  2.17956296e+03
0.006 1.80585174e+01  2.15935542e+03  2.17926187e+03
0.009 1.78003699e+01  2.15913046e+03  2.17876472e+03
0.012 1.74440706e+01  2.15881976e+03  2.17807821e+03
0.015 1.69945094e+01  2.15842735e+03  2.17721140e+03
0.018 1.64577193e+01  2.15795819e+03  2.17617546e+03
0.021 1.58407163e+01  2.15741804e+03  2.17498337e+03
0.024 1.51513208e+01  2.15681331e+03  2.17364960e+03
0.027 1.43979693e+01  2.15615093e+03  2.17218977e+03
0.03 1.35895224e+01  2.15543814e+03  2.17062031e+03
0.033 1.27350780e+01  2.15468240e+03  2.16895808e+03
0.036 1.18437929e+01  2.15389118e+03  2.16722009e+03
0.039 1.09247196e+01  2.15307190e+03  2.16542315e+03
0.042 9.98666148e+00  2.15223173e+03  2.16358364e+03
0.045 9.03804692e+00  2.15137755e+03  2.16171728e+03
0.048 8.08802179e+00  2.15051544e+03  2.15983935e+03
0.054 6.20991717e+00  2.14879559e+03  2.15610676e+03
0.06 4.40108250e+00  2.14711052e+03  2.15247566e+03
0.066 2.70215220e+00  2.14549349e+03  2.14902306e+03
0.072 1.14304543e+00  2.14396936e+03  2.14580663e+03
0.078 -2.56197227e-01  2.14255552e+03  2.14286629e+03
0.084 -1.48402946e+00  2.14126317e+03  2.14022695e+03
0.09 -2.53571832e+00  2.14009892e+03  2.13790161e+03
0.096 -3.36856762e+00  2.13909952e+03  2.13597400e+03
0.108 -4.61289979e+00  2.13743505e+03  2.13290500e+03
0.12 -5.21913542e+00  2.13631044e+03  2.13106387e+03
0.132 -5.24152342e+00  2.13573366e+03  2.13040262e+03
0.144 -4.73574675e+00  2.13570782e+03  2.13086361e+03
0.156 -3.76771599e+00  2.13621534e+03  2.13235580e+03
0.168 -2.42795259e+00  2.13720083e+03  2.13472428e+03
0.18 -8.41711414e-01  2.13856218e+03  2.13773213e+03
0.192 8.09488989e-01  2.14016945e+03  2.14105869e+03
0.216 3.63754266e+00  2.14328159e+03  2.14712537e+03
0.24 4.99044040e+00  2.14544359e+03  2.15072321e+03
0.264 4.54949154e+00  2.14607221e+03  2.15092680e+03
0.288 2.88318093e+00  2.14531175e+03  2.14844850e+03
