3.566728905478275008e-05 -6.11512e-05
4.273096617712426068e-05 0.000877698
5.119355910750653137e-05 0.00240871
6.133211412141616257e-05 0.001363
7.347854472674957785e-05 0.000134999
8.803049776618857404e-05 0.00250137
1.054643714812412134e-04 -0.000165108
1.263509117201124193e-04 0.00249216
1.513738968741993403e-04 0.00145664
1.813525232460453903e-04 -0.000162578
2.172682236953967676e-04 1.64261e-05
2.602967975455632043e-04 0.00186907
3.118469036110202734e-04 0.00123007
3.736061765214697644e-04 0.00272174
4.475964760871811005e-04 0.00275717
5.362400784456776903e-04 -0.000129784
6.424389759391627673e-04 -0.000384894
7.696698818224755609e-04 0.00246823
9.220980500422212281e-04 0.000368336
1.104713636290866356e-03 -1.85408e-05
1.323495064490274719e-03 -4.58131e-05
1.585604746956266811e-03 0.00250029
1.899623565682532957e-03 0.0013248
2.275831791134231338e-03 0.000591295
2.726545635201299035e-03 0.00253504
3.266520456298869536e-03 0.00254406
3.913433816643671105e-03 0.00158073
4.688464205916189308e-03 0.00280518
5.616984377420690400e-03 0.00285766
6.729391995011011450e-03 0.00165824
8.062104784295838836e-03 0.00030421
9.658752767137533668e-03 0.000855929
1.157160661052302961e-02 0.00222279
1.386328885073879850e-02 0.00188715
1.660882401448415119e-02 0.00226132
1.989809475328107799e-02 0.000244841
2.383878439950155512e-02 0.00145448
2.855990227668465248e-02 0.00159681
3.421600717488061660e-02 0.00199713
4.099226725811416783e-02 0.000617699
4.911052205396679304e-02 -0.00122244
5.883654498119390841e-02 0.00250944
7.048874417421191474e-02 0.00142645
8.444858644989507168e-02 0.00226592
1.011730856739316703e-01 0.000414131
1.212097643677900460e-01 0.000571999
1.452145783656835776e-01 0.000191921
1.739733913345264948e-01 0.0001254
2.084277021844024025e-01 0.00172582
2.497054676271551199e-01 -0.00274858
2.991580289443998564e-01 0.00542318
3.584043518643633131e-01 0.00134811
4.293840278617030437e-01 3.67995e-06
5.144207720237573556e-01 0.00138954
6.162984962606717909e-01 0.00240422
7.383524483253642856e-01 0.00584751
8.845784003300184439e-01 0.0111988
1.059763461345771152e+00 0.0264036
1.269642796596168521e+00 0.0429498
1.521087383878575672e+00 0.072779
1.822328953936859453e+00 0.111381
2.183229478827697356e+00 0.169352
2.615604030723977846e+00 0.242353
3.133607580827036720e+00 0.367194
3.754198401314857048e+00 0.515891
4.497693241064751213e+00 0.711346
5.388432450355997716e+00 0.995054
6.455576829240560421e+00 1.37463
7.734062286606987691e+00 1.83317
9.265743563329767341e+00 2.41854
1.110076446243003190e+01 3.12159
1.329919944450372959e+01 3.98812
1.593302033056294320e+01 5.03931
1.908845249772142338e+01 6.27537
2.286879770427636416e+01 7.96291
2.739781595713660067e+01 10.277
3.282377713633646721e+01 13.3162
3.932431501771733195e+01 16.6936
4.711224260357216309e+01 20.2004
5.644251914210912702e+01 23.6118
6.762059692029626490e+01 26.357
8.101242108532693464e+01 27.7026
9.705640986639149048e+01 27.4602
1.162778074022916428e+02 26.3394
1.393058790542206395e+02 25.1144
1.668945121396113223e+02 24.1337
1.999468965087803554e+02 23.5043
2.395450929509871116e+02 23.2036
2.869854574330801142e+02 22.9666
3.438210808806920227e+02 22.7306
4.119126338850558113e+02 22.7224
4.934892808768782970e+02 22.5884
5.912216579604497610e+02 22.4887
7.083093035382709104e+02 22.4781
8.485854040083746668e+02 22.4134
1.016642283673107954e+03 22.6697
1.217981747116960832e+03 22.4905
1.459195195925066173e+03 22.441
1.748179416358953858e+03 22.4276
2.094395102393196339e+03 22.4789
