0.000000000000000000e+00 2.247817422500000006e+01 1.174793385000000126e+04 1.177383654999999999e+04
3.000000000000000062e-03 2.231332749999999976e+01 1.174779502499999944e+04 1.177352410000000054e+04
6.000000000000000125e-03 2.182871412499999764e+01 1.174738644999999997e+04 1.177260452500000065e+04
8.999999999999999320e-03 2.105243762499999960e+01 1.174673079999999936e+04 1.177112882499999978e+04
1.200000000000000025e-02 2.002665372499999563e+01 1.174586219999999958e+04 1.176917367500000000e+04
1.499999999999999944e-02 1.880230904999999808e+01 1.174482244999999966e+04 1.176683267499999965e+04
1.799999999999999864e-02 1.743396020000000135e+01 1.174365712499999972e+04 1.176420712499999900e+04
2.100000000000000130e-02 1.597546922499999944e+01 1.174241177500000049e+04 1.176139812499999971e+04
2.400000000000000050e-02 1.447688305000000142e+01 1.174112952500000029e+04 1.175850077500000043e+04
2.699999999999999969e-02 1.298245162500000127e+01 1.173984892500000205e+04 1.175560020000000077e+04
2.999999999999999889e-02 1.152955994999999945e+01 1.173860310000000027e+04 1.175276912499999889e+04
3.300000000000000155e-02 1.014830715000000083e+01 1.173741887499999939e+04 1.175006692499999917e+04
3.599999999999999728e-02 8.861509892499999097e+00 1.173631687500000044e+04 1.174753902499999822e+04
3.899999999999999994e-02 7.684984277499999905e+00 1.173531145000000106e+04 1.174521772499999861e+04
4.200000000000000261e-02 6.628037177499999544e+00 1.173441130000000157e+04 1.174312277499999982e+04
4.499999999999999833e-02 5.694143304999999877e+00 1.173361987500000032e+04 1.174126269999999931e+04
4.800000000000000100e-02 4.910798657499999997e+00 1.173296199999999953e+04 1.173969232499999998e+04
5.399999999999999939e-02 3.620963882499999897e+00 1.173189237499999945e+04 1.173708917500000098e+04
5.999999999999999778e-02 2.717524682499999678e+00 1.173116672499999913e+04 1.173524287499999991e+04
6.600000000000000311e-02 2.110686625000000038e+00 1.173070470000000023e+04 1.173398530000000028e+04
7.199999999999999456e-02 1.714244389999999951e+00 1.173042867499999920e+04 1.173315169999999853e+04
7.799999999999999989e-02 1.457054897499999946e+00 1.173027460000000065e+04 1.173260454999999820e+04
8.400000000000000522e-02 1.286415644999999941e+00 1.173019569999999840e+04 1.173224127500000031e+04
8.999999999999999667e-02 1.166653792500000009e+00 1.173016104999999880e+04 1.173199192500000026e+04
9.600000000000000200e-02 1.079708127500000003e+00 1.173015595000000030e+04 1.173182394999999815e+04
1.079999999999999988e-01 9.380264050000000076e-01 1.173017740000000049e+04 1.173158129999999983e+04
1.199999999999999956e-01 8.294402732500000264e-01 1.173023170000000027e+04 1.173144099999999889e+04
1.320000000000000062e-01 7.454959494999999770e-01 1.173030440000000090e+04 1.173136854999999923e+04
1.439999999999999891e-01 6.823759687500000615e-01 1.173038324999999895e+04 1.173133970000000045e+04
1.559999999999999998e-01 6.334634292499999875e-01 1.173045609999999942e+04 1.173132999999999993e+04
1.680000000000000104e-01 5.909039620000000603e-01 1.173051327500000116e+04 1.173131827499999963e+04
1.799999999999999933e-01 5.483434937499999107e-01 1.173054937500000051e+04 1.173129037500000049e+04
1.920000000000000040e-01 5.010960217500000091e-01 1.173055777499999931e+04 1.173123407500000030e+04
2.159999999999999976e-01 3.971632090000000170e-01 1.173052935000000070e+04 1.173107087500000125e+04
2.399999999999999911e-01 2.889240989999999898e-01 1.173045617499999935e+04 1.173086145000000033e+04
2.640000000000000124e-01 1.934887885000000085e-01 1.173037242499999957e+04 1.173065767499999856e+04
2.879999999999999782e-01 1.212894077499999945e-01 1.173029262500000004e+04 1.173048762499999975e+04
3.119999999999999996e-01 7.384485747499999753e-02 1.173022249999999985e+04 1.173035859999999957e+04
3.360000000000000209e-01 4.587949974999999680e-02 1.173016484999999921e+04 1.173026482500000020e+04
3.599999999999999867e-01 3.018914464999999936e-02 1.173011750000000029e+04 1.173019482500000049e+04
3.840000000000000080e-01 2.266560547499999953e-02 1.173007555000000139e+04 1.173014047500000015e+04
4.319999999999999951e-01 1.203394082999999920e-02 1.172998734999999942e+04 1.173003607499999998e+04
4.799999999999999822e-01 2.390823894400000062e-03 1.172989602500000001e+04 1.172992995000000155e+04
5.280000000000000249e-01 -4.095488236749999372e-03 1.172981299999999828e+04 1.172983719999999994e+04
5.759999999999999565e-01 -7.916030760000001415e-03 1.172973402500000157e+04 1.172975152500000149e+04
6.239999999999999991e-01 -8.752357375000000342e-03 1.172965610000000015e+04 1.172967122500000005e+04
6.720000000000000417e-01 -1.590859504999999827e-02 1.172958669999999984e+04 1.172959322500000053e+04
7.199999999999999734e-01 -1.791944272499999824e-02 1.172952157500000067e+04 1.172952607499999976e+04
7.680000000000000160e-01 -1.480050164999999890e-02 1.172946012499999961e+04 1.172947139999999854e+04
8.639999999999999902e-01 -1.008115510000000097e-02 1.172934057500000017e+04 1.172935210000000006e+04
9.599999999999999645e-01 -1.327367369999999866e-02 1.172924154999999882e+04 1.172924712500000169e+04
1.056000000000000050e+00 -1.318725390000000108e-02 1.172914235000000008e+04 1.172914590000000135e+04
1.151999999999999913e+00 -1.216752904500000010e-02 1.172906679999999869e+04 1.172907522500000050e+04
1.247999999999999998e+00 -1.141428260249999910e-02 1.172899179999999978e+04 1.172900025000000096e+04
1.344000000000000083e+00 -1.066804270500000019e-02 1.172892714999999953e+04 1.172893482500000027e+04
1.439999999999999947e+00 -1.425372272750000113e-02 1.172886787499999991e+04 1.172886972499999865e+04
1.536000000000000032e+00 -1.248637030249999912e-02 1.172881235000000015e+04 1.172881737499999872e+04
1.727999999999999980e+00 -1.021292418249999945e-02 1.172872569999999905e+04 1.172872615000000042e+04
1.919999999999999929e+00 -8.155332169999999700e-03 1.172865665000000081e+04 1.172865795000000071e+04
2.112000000000000099e+00 -2.689664635000000095e-03 1.172860360000000037e+04 1.172860662500000035e+04
2.303999999999999826e+00 -6.483704679999999741e-03 1.172855565000000024e+04 1.172856092500000159e+04
2.495999999999999996e+00 -6.080190250000000809e-03 1.172852092500000072e+04 1.172852542499999981e+04
2.688000000000000167e+00 -3.482932010750000064e-03 1.172849397500000123e+04 1.172849664999999914e+04
2.879999999999999893e+00 -5.142219692500000008e-03 1.172847099999999955e+04 1.172847354999999880e+04
3.072000000000000064e+00 -3.086264476250000395e-03 1.172845505000000048e+04 1.172846062499999971e+04
3.455999999999999961e+00 -1.544687584999999931e-03 1.172842874999999913e+04 1.172843474999999853e+04
3.839999999999999858e+00 1.238628436999999853e-03 1.172841294999999991e+04 1.172841705000000002e+04
4.224000000000000199e+00 1.081417967500000136e-03 1.172840229999999974e+04 1.172840814999999930e+04
4.607999999999999652e+00 -1.041164492000000007e-03 1.172839035000000149e+04 1.172839147500000036e+04
4.991999999999999993e+00 6.430736962499999021e-04 1.172838252499999908e+04 1.172838192499999968e+04
5.376000000000000334e+00 -1.193807397749999891e-03 1.172838280000000123e+04 1.172837877500000104e+04
5.759999999999999787e+00 5.624339692499999085e-04 1.172837919999999940e+04 1.172838122500000100e+04
6.144000000000000128e+00 2.291687337499999887e-03 1.172838069999999971e+04 1.172838397500000065e+04
6.911999999999999922e+00 1.582398761000000046e-03 1.172838027499999953e+04 1.172838337499999943e+04
7.679999999999999716e+00 -1.004854902500000851e-04 1.172838285000000178e+04 1.172838367499999913e+04
8.448000000000000398e+00 5.568517272500000470e-04 1.172838472499999989e+04 1.172838529999999992e+04
9.215999999999999304e+00 1.398968518249999989e-03 1.172837969999999950e+04 1.172838175000000047e+04
9.983999999999999986e+00 3.731526672499999573e-04 1.172837867499999993e+04 1.172837947500000155e+04
1.075200000000000067e+01 2.384081482499999724e-03 1.172837952500000029e+04 1.172838194999999905e+04
1.151999999999999957e+01 6.506715559999999652e-04 1.172837907500000074e+04 1.172838175000000047e+04
1.228800000000000026e+01 7.104023525000000613e-04 1.172837765000000036e+04 1.172837767500000155e+04
1.382399999999999984e+01 1.308431656749999960e-03 1.172837969999999950e+04 1.172838107499999933e+04
1.535999999999999943e+01 -3.524967064250000338e-04 1.172838692499999888e+04 1.172838497500000085e+04
1.689600000000000080e+01 1.388298069249999881e-03 1.172838692500000070e+04 1.172839112500000010e+04
1.843199999999999861e+01 2.101066192500000165e-04 1.172838360000000102e+04 1.172838294999999925e+04
