0.03 0.00393934
0.069 0.0193177
0.12 0.0511821
0.186 0.103206
0.271 0.179463
0.383 0.287983
0.527 0.434187
0.716 0.633271
0.96 0.900252
1.2790000000000001 1.25874
1.692 1.73205
2.23 2.36401
2.9290000000000003 3.20621
3.837 4.30845
5.019 5.76083
6.554 7.65013
8.55 10.0966
11.146 13.3279
14.519 17.4737
18.905 22.8853
24.606 29.9234
32.018 39.1318
41.654 51.0984
54.18 66.7085
70.464 86.891
91.633 113.187
119.153 147.306
154.929 191.163
201.43800000000002 248.365
261.9 323.146
340.499 421.458
442.67900000000003 547.787
575.513 712.155
748.197 925.82
972.686 1204.2
1264.522 1564.96
1643.9080000000001 2032.78
2137.111 2645.69
2778.274 3444.22
2778.3740000000003 3444.37
5556.7480000000005 6882.67
8335.122 10322.8
11113.496000000001 13780.3
13891.87 17239.5
16670.244 20703.7
19448.618000000002 24164.8
22226.992000000002 27613.6
25005.366 31073.8
27783.74 34533.6
30562.114 37976.4
33340.488 41414.5
36118.862 44858
38897.236000000004 48310.4
41675.61 51768.8
44453.984000000004 55233
47232.358 58691
50010.732 62148.2
52789.106 65598.8
55567.48 69049.4
58345.854 72512.5
61124.228 75976
63902.602 79426.7
66680.976 82904.6
69459.35 86377.9
72237.724 89841.3
75016.098 93299.8
77794.47200000001 96771.1
80572.846 100222
83351.22 103675
86129.594 107142
88907.96800000001 110615
91686.342 114065
94464.716 117520
97243.09 120954
100021.464 124398
102799.838 127820
105578.212 131240
108356.586 134671
111134.96 138057
113913.334 141424
116691.708 144775
119470.08200000001 148108
122248.456 151444
125026.83 154777
127805.204 158050
130583.57800000001 161350
133361.952 164625
136140.326 167904
138918.7 171186
141697.074 174450
144475.448 177721
147253.82200000001 180998
150032.196 184303
152810.57 187634
155588.94400000002 190939
158367.318 194306
161145.692 197662
163924.066 201060
166702.44 204404
169480.814 207817
172259.188 211214
175037.562 214559
177815.93600000002 218004
180594.31 221603
183372.684 225236
186151.058 228636
188929.432 232102
191707.806 235264
194486.18 238728
197264.554 242050
