3.566728905478275008e-05 0.000123701
4.273096617712426068e-05 0.00128046
5.119355910750653137e-05 0.000484634
6.133211412141616257e-05 -0.00117719
7.347854472674957785e-05 0.000658056
8.803049776618857404e-05 0.000100216
1.054643714812412134e-04 -1.92535e-05
1.263509117201124193e-04 -0.000510622
1.513738968741993403e-04 0.00168987
1.813525232460453903e-04 0.00103664
2.172682236953967676e-04 0.00111703
2.602967975455632043e-04 0.00167874
3.118469036110202734e-04 -0.00119383
3.736061765214697644e-04 0.000534217
4.475964760871811005e-04 -0.000168591
5.362400784456776903e-04 0.000763955
6.424389759391627673e-04 0.000739907
7.696698818224755609e-04 3.0922e-05
9.220980500422212281e-04 -0.000257722
1.104713636290866356e-03 0.000815256
1.323495064490274719e-03 0.00206826
1.585604746956266811e-03 0.00178073
1.899623565682532957e-03 0.00311807
2.275831791134231338e-03 0.000733626
2.726545635201299035e-03 0.00267301
3.266520456298869536e-03 0.0022233
3.913433816643671105e-03 0.00207175
4.688464205916189308e-03 0.0046873
5.616984377420690400e-03 0.0049585
6.729391995011011450e-03 0.00443035
8.062104784295838836e-03 0.00777152
9.658752767137533668e-03 0.00654396
1.157160661052302961e-02 0.0104561
1.386328885073879850e-02 0.0105612
1.660882401448415119e-02 0.013254
1.989809475328107799e-02 0.0165096
2.383878439950155512e-02 0.0217064
2.855990227668465248e-02 0.0233335
3.421600717488061660e-02 0.031054
4.099226725811416783e-02 0.0356513
4.911052205396679304e-02 0.0421865
5.883654498119390841e-02 0.0491977
7.048874417421191474e-02 0.0620304
8.444858644989507168e-02 0.0720046
1.011730856739316703e-01 0.0865081
1.212097643677900460e-01 0.105954
1.452145783656835776e-01 0.127381
1.739733913345264948e-01 0.151136
2.084277021844024025e-01 0.180576
2.497054676271551199e-01 0.217379
2.991580289443998564e-01 0.261303
3.584043518643633131e-01 0.310872
4.293840278617030437e-01 0.375814
5.144207720237573556e-01 0.450802
6.162984962606717909e-01 0.544273
7.383524483253642856e-01 0.655821
8.845784003300184439e-01 0.78353
1.059763461345771152e+00 0.9485
1.269642796596168521e+00 1.13516
1.521087383878575672e+00 1.36097
1.822328953936859453e+00 1.63747
2.183229478827697356e+00 1.94491
2.615604030723977846e+00 2.31281
3.133607580827036720e+00 2.75237
3.754198401314857048e+00 3.25072
4.497693241064751213e+00 3.83488
5.388432450355997716e+00 4.5096
6.455576829240560421e+00 5.26367
7.734062286606987691e+00 6.07507
9.265743563329767341e+00 6.98622
1.110076446243003190e+01 7.96121
1.329919944450372959e+01 9.01878
1.593302033056294320e+01 10.1758
1.908845249772142338e+01 11.481
2.286879770427636416e+01 12.9577
2.739781595713660067e+01 14.3636
3.282377713633646721e+01 15.3178
3.932431501771733195e+01 15.4892
4.711224260357216309e+01 14.839
5.644251914210912702e+01 13.1785
6.762059692029626490e+01 10.3884
8.101242108532693464e+01 6.9194
9.705640986639149048e+01 3.76011
1.162778074022916428e+02 1.67438
1.393058790542206395e+02 0.607075
1.668945121396113223e+02 0.170352
1.999468965087803554e+02 0.0931004
2.395450929509871116e+02 0.0816577
2.869854574330801142e+02 -0.0559788
3.438210808806920227e+02 0.0254481
4.119126338850558113e+02 -0.0408585
4.934892808768782970e+02 0.0755932
5.912216579604497610e+02 -0.0114936
7.083093035382709104e+02 -0.0536939
8.485854040083746668e+02 -0.0196628
1.016642283673107954e+03 0.0784033
1.217981747116960832e+03 0.0638709
1.459195195925066173e+03 0.0230605
1.748179416358953858e+03 0.0045547
2.094395102393196339e+03 0.00132896
