0.000000000000000000e+00 2.247690000004266864e+01
3.000000000000000062e-03 2.231210000004266902e+01
6.000000000000000125e-03 2.182750000004266866e+01
8.999999999999999320e-03 2.105120000004266956e+01
1.200000000000000025e-02 2.002540000004266929e+01
1.499999999999999944e-02 1.880110000004266979e+01
1.799999999999999864e-02 1.743270000004266862e+01
2.100000000000000130e-02 1.597420000004266605e+01
2.400000000000000050e-02 1.447560000004266634e+01
2.699999999999999969e-02 1.298120000004266572e+01
2.999999999999999889e-02 1.152830000004266608e+01
3.300000000000000155e-02 1.014710000004266632e+01
3.599999999999999728e-02 8.860270000042666183e+00
3.899999999999999994e-02 7.683750000042666173e+00
4.200000000000000261e-02 6.626800000042666561e+00
4.499999999999999833e-02 5.692910000042666674e+00
4.800000000000000100e-02 4.909560000042666239e+00
5.399999999999999939e-02 3.619730000042666873e+00
5.999999999999999778e-02 2.716290000042666630e+00
6.600000000000000311e-02 2.109450000042666584e+00
7.199999999999999456e-02 1.713010000042666459e+00
7.799999999999999989e-02 1.455820000042666429e+00
8.400000000000000522e-02 1.285180000042666526e+00
8.999999999999999667e-02 1.165420000042666437e+00
9.600000000000000200e-02 1.078470000042666577e+00
1.079999999999999988e-01 9.367890000426666308e-01
1.199999999999999956e-01 8.282030000426666705e-01
1.320000000000000062e-01 7.442580000426666231e-01
1.439999999999999891e-01 6.811380000426666692e-01
1.559999999999999998e-01 6.322260000426666027e-01
1.680000000000000104e-01 5.896660000426666715e-01
1.799999999999999933e-01 5.471060000426666292e-01
1.920000000000000040e-01 4.998580000426666725e-01
2.159999999999999976e-01 3.959260000426666481e-01
2.399999999999999911e-01 2.876860000426666453e-01
2.640000000000000124e-01 1.922510000426666532e-01
2.879999999999999782e-01 1.200520000426666400e-01
3.119999999999999996e-01 7.260720004266663086e-02
3.360000000000000209e-01 4.464180004266663643e-02
3.599999999999999867e-01 2.895150004266663912e-02
3.840000000000000080e-01 2.142790004266663731e-02
4.319999999999999951e-01 1.079630004266663758e-02
4.799999999999999822e-01 1.153160042666637663e-03
5.280000000000000249e-01 -5.333149957333362459e-03
5.759999999999999565e-01 -9.153699957333363141e-03
6.239999999999999991e-01 -9.990019957333362913e-03
6.720000000000000417e-01 -1.714629995733336215e-02
7.199999999999999734e-01 -1.915709995733336224e-02
7.680000000000000160e-01 -1.603819995733336140e-02
8.639999999999999902e-01 -1.131879995733336280e-02
9.599999999999999645e-01 -1.451129995733336196e-02
1.056000000000000050e+00 -1.442489995733336160e-02
1.151999999999999913e+00 -1.340519995733336321e-02
1.247999999999999998e+00 -1.265189995733336306e-02
1.344000000000000083e+00 -1.190569995733336238e-02
1.439999999999999947e+00 -1.549139995733336307e-02
1.536000000000000032e+00 -1.372399995733336250e-02
1.727999999999999980e+00 -1.145059995733336243e-02
1.919999999999999929e+00 -9.392999957333362723e-03
2.112000000000000099e+00 -3.927329957333362126e-03
2.303999999999999826e+00 -7.721369957333362385e-03
2.495999999999999996e+00 -7.317859957333362232e-03
2.688000000000000167e+00 -4.720599957333362559e-03
2.879999999999999893e+00 -6.379889957333362456e-03
3.072000000000000064e+00 -4.323929957333362550e-03
3.455999999999999961e+00 -2.782349957333362257e-03
3.839999999999999858e+00 9.626236666374985794e-07
4.224000000000000199e+00 -1.562479573333624961e-04
4.607999999999999652e+00 -2.278829957333362334e-03
4.991999999999999993e+00 -5.945919573333625398e-04
5.376000000000000334e+00 -2.431469957333362228e-03
5.759999999999999787e+00 -6.752319573333625266e-04
6.144000000000000128e+00 1.054020042666637498e-03
6.911999999999999922e+00 3.447330426666374834e-04
7.679999999999999716e+00 -1.338149957333362389e-03
8.448000000000000398e+00 -6.808139573333624878e-04
9.215999999999999304e+00 1.613030426666375134e-04
9.983999999999999986e+00 -8.645129573333625462e-04
