1.075200000000000067e+01 2.384081482499999724e-03 1.172837952500000029e+04 1.172838194999999905e+04
1.151999999999999957e+01 6.506715559999999652e-04 1.172837907500000074e+04 1.172838175000000047e+04
1.228800000000000026e+01 7.104023525000000613e-04 1.172837765000000036e+04 1.172837767500000155e+04
1.382399999999999984e+01 1.308431656749999960e-03 1.172837969999999950e+04 1.172838107499999933e+04
1.535999999999999943e+01 -3.524967064250000338e-04 1.172838692499999888e+04 1.172838497500000085e+04
1.689600000000000080e+01 1.388298069249999881e-03 1.172838692500000070e+04 1.172839112500000010e+04
1.843199999999999861e+01 2.101066192500000165e-04 1.172838360000000102e+04 1.172838294999999925e+04
1.996799999999999997e+01 1.207380614750000122e-03 1.172837750000000051e+04 1.172837947499999973e+04
2.150400000000000134e+01 5.156133367500000076e-04 1.172838157499999943e+04 1.172838210000000072e+04
2.303999999999999915e+01 1.463235540250000131e-03 1.172838115000000107e+04 1.172838504999999896e+04
2.457600000000000051e+01 1.827955316499999851e-03 1.172838312499999847e+04 1.172838530000000173e+04
2.764799999999999969e+01 1.683676245499999939e-03 1.172838187499999913e+04 1.172838507500000014e+04
3.071999999999999886e+01 1.423868352499999901e-03 1.172838420000000042e+04 1.172838900000000103e+04
3.379200000000000159e+01 1.295069292750000061e-03 1.172837269999999990e+04 1.172837467499999912e+04
3.686399999999999721e+01 1.123388181000000048e-03 1.172837247500000012e+04 1.172837334999999985e+04
3.993599999999999994e+01 1.557187102925000144e-03 1.172838097500000003e+04 1.172838324999999895e+04
4.300800000000000267e+01 1.600968730500000039e-03 1.172837777500000084e+04 1.172837854999999945e+04
4.607999999999999829e+01 1.439480082249999923e-03 1.172837522499999977e+04 1.172837772500000028e+04
4.915200000000000102e+01 1.122852855924999851e-03 1.172837415000000146e+04 1.172837625000000116e+04
5.529599999999999937e+01 8.925450472500000417e-04 1.172837915000000066e+04 1.172838002500000039e+04
6.143999999999999773e+01 1.176436902999999966e-03 1.172837862500000119e+04 1.172838012499999968e+04
6.758400000000000318e+01 1.599543309749999883e-03 1.172837744999999995e+04 1.172837960000000021e+04
7.372799999999999443e+01 1.341433886500000092e-03 1.172838192499999968e+04 1.172838382500000080e+04
7.987199999999999989e+01 9.749437437499998806e-04 1.172838242500000160e+04 1.172838372499999969e+04
8.601600000000000534e+01 1.427542193574999957e-03 1.172838067500000034e+04 1.172838234999999986e+04
9.215999999999999659e+01 1.610480253999999924e-03 1.172837885000000097e+04 1.172838119999999981e+04
9.830400000000000205e+01 1.434804899250000012e-03 1.172838307499999974e+04 1.172838537499999984e+04
1.105919999999999987e+02 1.453281355750000049e-03 1.172838237499999923e+04 1.172838520000000062e+04
1.228799999999999955e+02 1.255748082499999994e-03 1.172838639999999941e+04 1.172838827500000116e+04
1.351680000000000064e+02 1.144025302049999932e-03 1.172838557500000024e+04 1.172838799999999901e+04
1.474559999999999889e+02 1.234144864250000077e-03 1.172837882499999978e+04 1.172838115000000107e+04
1.597439999999999998e+02 9.706197528249999691e-04 1.172837884999999915e+04 1.172838034999999945e+04
1.720320000000000107e+02 1.396064907249999982e-03 1.172837917499999821e+04 1.172838130000000092e+04
1.843199999999999932e+02 9.330457491500000321e-04 1.172838950000000114e+04 1.172839132500000051e+04
1.966080000000000041e+02 1.037392538749999952e-03 1.172839630000000034e+04 1.172839819999999963e+04
2.211839999999999975e+02 1.330727256499999924e-03 1.172839930000000095e+04 1.172840129999999954e+04
2.457599999999999909e+02 1.647900809999999902e-03 1.172839595000000008e+04 1.172839810000000034e+04
2.703360000000000127e+02 1.197123956000000107e-03 1.172839804999999978e+04 1.172839987500000097e+04
2.949119999999999777e+02 1.400227423000000027e-03 1.172839409999999953e+04 1.172839639999999963e+04
3.194879999999999995e+02 1.004532481250000175e-03 1.172838762499999939e+04 1.172838890000000174e+04
3.440640000000000214e+02 1.183268002750000004e-03 1.172839385000000038e+04 1.172839580000000024e+04
3.686399999999999864e+02 1.435079776749999952e-03 1.172838492500000029e+04 1.172838742500000080e+04
3.932160000000000082e+02 1.280849510000000050e-03 1.172838605000000098e+04 1.172838819999999942e+04
4.423679999999999950e+02 1.217882220999999977e-03 1.172838590000000113e+04 1.172838757500000065e+04
4.915199999999999818e+02 1.293641414750000074e-03 1.172839302499999940e+04 1.172839517499999965e+04
