0.000000000000000000e+00 1.906489999999800133e+01
6.000000000000000125e-03 1.882089999999800156e+01
1.200000000000000025e-02 1.810659999999800007e+01
1.799999999999999864e-02 1.697129999999799921e+01
2.400000000000000050e-02 1.548969999999799896e+01
2.999999999999999889e-02 1.375149999999799988e+01
3.599999999999999728e-02 1.185249999999799897e+01
4.200000000000000261e-02 9.885079999998000133e+00
4.800000000000000100e-02 7.932019999997999449e+00
5.399999999999999939e-02 6.061969999997999459e+00
5.999999999999999778e-02 4.327409999998000245e+00
6.600000000000000311e-02 2.764389999997999947e+00
7.199999999999999456e-02 1.393759999998000154e+00
7.799999999999999989e-02 2.232809999979999960e-01
8.400000000000000522e-02 -7.496190000019999911e-01
8.999999999999999667e-02 -1.534890000002000043e+00
9.600000000000000200e-02 -2.107920000002000194e+00
1.079999999999999988e-01 -2.887880000002000180e+00
1.199999999999999956e-01 -3.169650000002000034e+00
1.320000000000000062e-01 -3.058720000002000283e+00
1.439999999999999891e-01 -2.635730000002000306e+00
1.559999999999999998e-01 -1.968960000001999999e+00
1.680000000000000104e-01 -1.129130000001999923e+00
1.799999999999999933e-01 -1.978260000020000131e-01
1.920000000000000040e-01 7.101269999979999969e-01
2.159999999999999976e-01 2.179129999997999612e+00
2.399999999999999911e-01 2.794399999997999817e+00
2.640000000000000124e-01 2.499879999997999924e+00
2.879999999999999782e-01 1.643799999997999972e+00
3.119999999999999996e-01 6.927979999980000692e-01
3.360000000000000209e-01 -2.081620000200000084e-02
3.599999999999999867e-01 -3.737420000020000299e-01
3.840000000000000080e-01 -3.498590000019999868e-01
4.319999999999999951e-01 1.143319999799999841e-02
4.799999999999999822e-01 2.739339999979999996e-01
5.280000000000000249e-01 1.793079999979999839e-01
5.759999999999999565e-01 3.432239999800000552e-02
6.239999999999999991e-01 2.700679999800000008e-02
6.720000000000000417e-01 7.376699999800000185e-02
7.199999999999999734e-01 6.535249999799999654e-02
7.680000000000000160e-01 1.424639999799999848e-02
8.639999999999999902e-01 -9.138070002000000733e-03
9.599999999999999645e-01 -1.352780200000016427e-05
1.056000000000000050e+00 -2.455800000200000083e-02
1.151999999999999913e+00 -1.317900000200000060e-02
1.247999999999999998e+00 -1.528000000200000104e-02
1.344000000000000083e+00 -1.002650000200000155e-02
1.439999999999999947e+00 -2.874210001999999865e-03
1.536000000000000032e+00 1.210299997999999882e-03
1.727999999999999980e+00 1.228319999799999847e-02
1.919999999999999929e+00 2.001269999800000046e-02
2.112000000000000099e+00 2.189519999799999922e-02
2.303999999999999826e+00 2.165959999800000021e-02
