6.000000000000000125e-03 1.136575585357551960e-01 1.143968078008965744e-01 2.402493968664430324e-01
1.200000000000000025e-02 2.244401202465103884e-01 2.262393706017928885e-01 4.749254237328859873e-01
1.799999999999999864e-02 3.296738657572655384e-01 3.331455009026885739e-01 6.988322680993268587e-01
2.400000000000000050e-02 4.270568673930207892e-01 4.330498112035843783e-01 9.074709124657683867e-01
2.999999999999999889e-02 5.147803907287760161e-01 5.243064790044804635e-01 1.097266946832209600e+00
3.599999999999999728e-02 5.915923694145311940e-01 6.057429918053767182e-01 1.265691513698651738e+00
4.200000000000000261e-02 6.568050350077865307e-01 6.766662896062726196e-01 1.411278258065094660e+00
4.800000000000000100e-02 7.102563136110416897e-01 7.368293974071684627e-01 1.533553667431537093e+00
5.399999999999999939e-02 7.522382775967968449e-01 7.863701502080653327e-01 1.632905461797978575e+00
5.999999999999999778e-02 7.834063910025520494e-01 8.257343480089630594e-01 1.710414886164419279e+00
6.600000000000000311e-02 8.046817600883072741e-01 8.555943058098610665e-01 1.767676328030860944e+00
7.199999999999999456e-02 8.171561965815624662e-01 8.767714911107586939e-01 1.806622949897303432e+00
7.799999999999999989e-02 8.220073013175677179e-01 8.901693389116558386e-01 1.829371881763745877e+00
8.400000000000000522e-02 8.204282630355729244e-01 8.967198592125532608e-01 1.838097531130188145e+00
8.999999999999999667e-02 8.135747216933281178e-01 8.973451695134508910e-01 1.834936775496629702e+00
9.600000000000000200e-02 8.026462822590832991e-01 8.930355548143480426e-01 1.822154397363070943e+00
1.079999999999999988e-01 7.726714700955937820e-01 8.731906404161419166e-01 1.775719076095955140e+00
1.199999999999999956e-01 7.363262357971042116e-01 8.426069260179329667e-01 1.710536709828841095e+00
1.320000000000000062e-01 6.989559049936145962e-01 8.068217066197239662e-01 1.638022418561723814e+00
1.439999999999999891e-01 6.647891508151251294e-01 7.708130322215175356e-01 1.567851397294605320e+00
1.559999999999999998e-01 6.371610075166355136e-01 7.389547528233106899e-01 1.508117856027488823e+00
1.680000000000000104e-01 6.185724527431459840e-01 7.148258384251049424e-01 1.465196959760373341e+00
1.799999999999999933e-01 6.106106807986564355e-01 7.009653090269003517e-01 1.443421998493257474e+00
1.920000000000000040e-01 6.136844348086668566e-01 6.986141746286940180e-01 1.444574042226140165e+00
2.159999999999999976e-01 6.483553706506877123e-01 7.262691558322785790e-01 1.509058469691908266e+00
2.399999999999999911e-01 7.080376227137085143e-01 7.863138170358652257e-01 1.632475107157682626e+00
2.640000000000000124e-01 7.715689173467294992e-01 8.594244682394529544e-01 1.773721164623455193e+00
2.879999999999999782e-01 8.212930077197503342e-01 9.270494994430391600e-01 1.895714602089221046e+00
3.119999999999999996e-01 8.493321110297712417e-01 9.775845206466274862e-01 1.978170049554984544e+00
3.360000000000000209e-01 8.573957848238921153e-01 1.007975021850219477e+00 2.019301787020749472e+00
3.599999999999999867e-01 8.526609754140129782e-01 1.021931343053813057e+00 2.030026844486517934e+00
3.840000000000000080e-01 8.439776540190337961e-01 1.027424664257406972e+00 2.027612261952290496e+00
4.319999999999999951e-01 8.358552288653555706e-01 1.039378866664588452e+00 2.032754496883830253e+00
4.799999999999999822e-01 8.427038263516772876e-01 1.063920649071769420e+00 2.066412451815365703e+00
5.280000000000000249e-01 8.535814104077190656e-01 1.095975691478953795e+00 2.112717926746892516e+00
5.759999999999999565e-01 8.587083226643608125e-01 1.122954613886133046e+00 2.148371601678412457e+00
6.239999999999999991e-01 8.601800147886025094e-01 1.143185456293307478e+00 2.173464136609949193e+00
6.720000000000000417e-01 8.625983771160442570e-01 1.162005518700476303e+00 2.198356391541481436e+00
7.199999999999999734e-01 8.659370358180860094e-01 1.181610741107651741e+00 2.225386566473007033e+00
7.680000000000000160e-01 8.678472004645277904e-01 1.199394423514829944e+00 2.249152741404544464e+00
8.639999999999999902e-01 8.680919815529712924e-01 1.227549628329172027e+00 2.285041971267640637e+00
9.599999999999999645e-01 8.676522857972948088e-01 1.252099553143503519e+00 2.316416201130722996e+00
1.056000000000000050e+00 8.664724318520582447e-01 1.273172357957839118e+00 2.343030390993782408e+00
1.151999999999999913e+00 8.646606335337416738e-01 1.290537642772192850e+00 2.364403580856854425e+00
1.247999999999999998e+00 8.632941817990251732e-01 1.306383127586544735e+00 2.384311810719936364e+00
1.344000000000000083e+00 8.620790541578686739e-01 1.319668292400899778e+00 2.401192560583014224e+00
1.439999999999999947e+00 8.614594034055881311e-01 1.331362617215257726e+00 2.416384550446080137e+00
1.536000000000000032e+00 8.613791168678676113e-01 1.342005502029590902e+00 2.430572260309130428e+00
1.727999999999999980e+00 8.626736513658745942e-01 1.359086231658271249e+00 2.454542240035243239e+00
1.919999999999999929e+00 8.657732165228415600e-01 1.371625921286984129e+00 2.473965419761403162e+00
2.112000000000000099e+00 8.697955387990085052e-01 1.381291370915707084e+00 2.490117399487560501e+00
