0 2.58357517e+01  1.07658521e+03  1.10441291e+03
0.006 2.55470984e+01  1.07633680e+03  1.10386661e+03
0.012 2.46964541e+01  1.07560431e+03  1.10225595e+03
0.018 2.33277253e+01  1.07442386e+03  1.09966146e+03
0.024 2.15087704e+01  1.07285087e+03  1.09620714e+03
0.03 1.93248460e+01  1.07095454e+03  1.09204851e+03
0.036 1.68710820e+01  1.06881153e+03  1.08735872e+03
0.042 1.42450653e+01  1.06649986e+03  1.08231512e+03
0.048 1.15403977e+01  1.06409381e+03  1.07708760e+03
0.054 8.84177095e+00  1.06166019e+03  1.07182996e+03
0.06 6.22177084e+00  1.05925631e+03  1.06667453e+03
0.066 3.73935057e+00  1.05692928e+03  1.06172990e+03
0.072 1.43972504e+00  1.05471656e+03  1.05708128e+03
0.078 -6.44662625e-01  1.05264723e+03  1.05279262e+03
0.084 -2.49248194e+00  1.05074357e+03  1.04890979e+03
0.09 -4.09152094e+00  1.04902270e+03  1.04546415e+03
0.096 -5.37321930e+00  1.04754947e+03  1.04259308e+03
0.108 -7.30876150e+00  1.04513016e+03  1.03802954e+03
0.12 -8.27556998e+00  1.04358408e+03  1.03534998e+03
0.132 -8.34937845e+00  1.04291858e+03  1.03448811e+03
0.144 -7.63617233e+00  1.04308375e+03  1.03528575e+03
0.156 -6.27637868e+00  1.04396542e+03  1.03748308e+03
0.168 -4.44810025e+00  1.04539231e+03  1.04072432e+03
0.18 -2.36109140e+00  1.04715772e+03  1.04458702e+03
0.192 -2.83460632e-01  1.04903268e+03  1.04857328e+03
0.216 3.18492910e+00  1.05240905e+03  1.05552017e+03
0.24 4.94435523e+00  1.05463442e+03  1.05964254e+03
0.264 4.90325980e+00  1.05547137e+03  1.06057465e+03
0.288 3.73001687e+00  1.05521371e+03  1.05924144e+03
0.312 2.25561090e+00  1.05435727e+03  1.05695203e+03
0.336 1.03403642e+00  1.05333464e+03  1.05470046e+03
0.36 2.61782586e-01  1.05240614e+03  1.05296352e+03
0.384 -2.71464962e-02  1.05173770e+03  1.05195627e+03
0.432 -1.18107564e-01  1.05091359e+03  1.05093290e+03
0.48 -5.14779467e-02  1.05068202e+03  1.05067180e+03
0.528 -4.19099302e-02  1.05079152e+03  1.05075116e+03
0.576 1.75829226e-01  1.05112741e+03  1.05135613e+03
0.624 4.78966796e-01  1.05151866e+03  1.05215559e+03
0.672 5.60295722e-01  1.05168181e+03  1.05245966e+03
0.72 3.24614468e-01  1.05142397e+03  1.05194360e+03
0.768 8.24395701e-02  1.05101655e+03  1.05124258e+03
0.864 9.60882320e-02  1.05086817e+03  1.05109223e+03
0.96 1.63053080e-01  1.05102521e+03  1.05133701e+03
1.056 5.98739330e-02  1.05086789e+03  1.05106463e+03
