1.075200000000000067e+01 2.197758455249999767e-03 2.039654695000000174e+03 2.039657809999999927e+03
1.151999999999999957e+01 8.991465592500000152e-04 2.039651962500000081e+03 2.039653869999999870e+03
1.228800000000000026e+01 1.059435000000000064e-03 2.039656465000000026e+03 2.039658625000000029e+03
1.382399999999999984e+01 1.383221606250000088e-03 2.039658217499999864e+03 2.039661174999999957e+03
1.535999999999999943e+01 1.637247280000000060e-03 2.039658815000000232e+03 2.039659890000000132e+03
1.689600000000000080e+01 1.128806471249999954e-03 2.039660289999999804e+03 2.039661452499999996e+03
1.843199999999999861e+01 9.834063394999999815e-04 2.039659392499999967e+03 2.039660210000000006e+03
1.996799999999999997e+01 3.397866614249999643e-04 2.039656474999999773e+03 2.039656982499999913e+03
2.150400000000000134e+01 1.009164830249999558e-04 2.039656629999999950e+03 2.039656427499999836e+03
2.303999999999999915e+01 -3.373773424749999979e-04 2.039657765000000154e+03 2.039658297500000117e+03
2.457600000000000051e+01 -4.650395610000000257e-04 2.039657057499999837e+03 2.039655560000000150e+03
2.764799999999999969e+01 -5.497296789999999919e-04 2.039658427500000016e+03 2.039657119999999850e+03
3.071999999999999886e+01 -2.101746484750000271e-04 2.039654617500000086e+03 2.039654635000000098e+03
3.379200000000000159e+01 4.575801864999999797e-04 2.039656389999999874e+03 2.039656627500000013e+03
3.686399999999999721e+01 -6.669199099999998629e-05 2.039656465000000026e+03 2.039656207500000164e+03
3.993599999999999994e+01 9.398449939999999406e-04 2.039658427500000016e+03 2.039659602499999892e+03
4.300800000000000267e+01 3.487785579999999933e-04 2.039659270000000106e+03 2.039659727499999917e+03
4.607999999999999829e+01 6.644016102499999575e-04 2.039654815000000099e+03 2.039655870000000050e+03
4.915200000000000102e+01 4.761118699999999752e-04 2.039656235000000152e+03 2.039656657500000165e+03
5.529599999999999937e+01 -7.877355499999999088e-05 2.039654804999999897e+03 2.039654622499999959e+03
6.143999999999999773e+01 2.529192415000000062e-04 2.039655210000000125e+03 2.039655579999999873e+03
6.758400000000000318e+01 2.449657138999999711e-04 2.039654684999999972e+03 2.039655515000000150e+03
7.372799999999999443e+01 -3.083830509000000538e-04 2.039655522499999961e+03 2.039655402500000037e+03
7.987199999999999989e+01 2.484869867750000554e-04 2.039655329999999822e+03 2.039656012500000088e+03
8.601600000000000534e+01 -7.737335540000000360e-05 2.039653482499999882e+03 2.039653162500000235e+03
9.215999999999999659e+01 1.341228039999999868e-04 2.039653042500000083e+03 2.039653812499999731e+03
9.830400000000000205e+01 3.769509814499999662e-04 2.039654627499999833e+03 2.039654860000000099e+03
1.105919999999999987e+02 2.650094304999999839e-04 2.039653477500000008e+03 2.039653077500000109e+03
1.228799999999999955e+02 1.222595357499999967e-04 2.039653422500000033e+03 2.039653635000000122e+03
1.351680000000000064e+02 2.352670700000000141e-04 2.039652325000000019e+03 2.039652437499999905e+03
1.474559999999999889e+02 1.442626055874999961e-04 2.039651875000000018e+03 2.039652202499999930e+03
1.597439999999999998e+02 1.849437752500000137e-04 2.039650972500000080e+03 2.039651260000000093e+03
1.720320000000000107e+02 -1.455425019999999966e-04 2.039649954999999864e+03 2.039649924999999939e+03
1.843199999999999932e+02 3.645707957999999409e-04 2.039651759999999740e+03 2.039651707499999929e+03
1.966080000000000041e+02 -5.780241579999999453e-05 2.039651442500000030e+03 2.039650982500000282e+03
2.211839999999999975e+02 2.422564185000000822e-05 2.039650842499999953e+03 2.039650902500000029e+03
2.457599999999999909e+02 4.434673118750000155e-04 2.039652882500000032e+03 2.039653649999999971e+03
2.703360000000000127e+02 2.925155202500000630e-05 2.039652882499999805e+03 2.039652602499999830e+03
2.949119999999999777e+02 2.090997068250000307e-04 2.039653137499999957e+03 2.039653465000000097e+03
3.194879999999999995e+02 5.113140642499999777e-04 2.039654385000000048e+03 2.039655040000000099e+03
3.440640000000000214e+02 6.345298510000000106e-05 2.039653267500000084e+03 2.039653092499999957e+03
3.686399999999999864e+02 3.411186781500000318e-04 2.039654267500000060e+03 2.039654544999999871e+03
3.932160000000000082e+02 2.624123308750000408e-04 2.039653739999999971e+03 2.039653987499999857e+03
4.423679999999999950e+02 3.320598680000000011e-04 2.039653167500000109e+03 2.039653772499999832e+03
4.915199999999999818e+02 5.550207677499999768e-05 2.039651252500000055e+03 2.039651127500000030e+03
5.406720000000000255e+02 1.804304182499999877e-04 2.039649800000000141e+03 2.039649832499999775e+03
5.898239999999999554e+02 2.427942553000000058e-04 2.039650007499999901e+03 2.039650202499999978e+03
6.389759999999999991e+02 2.137674470000000180e-04 2.039649792499999876e+03 2.039649997499999927e+03
6.881280000000000427e+02 2.294165937499999860e-04 2.039649857500000053e+03 2.039650070000000142e+03
7.372799999999999727e+02 2.062532514499999738e-04 2.039648099999999886e+03 2.039648317500000076e+03
7.864320000000000164e+02 9.214624242500000476e-05 2.039646207499999946e+03 2.039646232499999996e+03
8.847359999999999900e+02 7.959147795000001615e-05 2.039646982499999922e+03 2.039646840000000111e+03
9.830399999999999636e+02 1.345484402249999675e-04 2.039650154999999813e+03 2.039650180000000091e+03
1.081339999999999918e+03 2.149838177750000047e-04 2.039650177500000154e+03 2.039650220000000218e+03
1.179650000000000091e+03 7.450453322499999255e-05 2.039651579999999740e+03 2.039651457500000106e+03
1.277950000000000045e+03 1.499219434499999984e-04 2.039652799999999843e+03 2.039652509999999893e+03
1.376259999999999991e+03 1.872745180500000025e-04 2.039650487500000054e+03 2.039650579999999991e+03
1.474559999999999945e+03 2.568619870499999950e-04 2.039650360000000319e+03 2.039650615000000016e+03
1.572859999999999900e+03 2.232640541250000097e-04 2.039649359999999888e+03 2.039649547499999926e+03
1.769470000000000027e+03 1.489005165000000105e-04 2.039647155000000112e+03 2.039647082500000124e+03
1.966079999999999927e+03 3.414087312249999514e-04 2.039641547500000115e+03 2.039641832499999964e+03
2.162690000000000055e+03 1.529849938499999891e-04 2.039642857499999991e+03 2.039642984999999953e+03
2.359300000000000182e+03 2.168625751250000176e-04 2.039647617499999797e+03 2.039647750000000087e+03
2.555900000000000091e+03 1.451210087500000008e-04 2.039652170000000069e+03 2.039652067499999930e+03
2.752510000000000218e+03 2.221989764500000150e-04 2.039652999999999793e+03 2.039653077500000109e+03
2.949119999999999891e+03 2.771731888749999744e-04 2.039656449999999950e+03 2.039656707500000039e+03
3.145730000000000018e+03 1.634250978499999954e-04 2.039657667500000116e+03 2.039657647499999939e+03
3.538940000000000055e+03 2.012354066347499812e-04 2.039662555000000111e+03 2.039662805000000162e+03
3.932159999999999854e+03 1.578890642874999982e-04 2.039664275000000089e+03 2.039664507500000127e+03
