6.000000000000000125e-03 1.149536960396087965e-01 1.170024565531898597e-01 2.435614747792842483e-01
1.200000000000000025e-02 2.271620137042175969e-01 2.315821581063783052e-01 4.818169845585689171e-01
1.799999999999999864e-02 3.340511068938263328e-01 3.414613921595668899e-01 7.097813018378541505e-01
2.400000000000000050e-02 4.333668304334351573e-01 4.446314712127578117e-01 9.230655466171392431e-01
2.999999999999999889e-02 5.232847346980439296e-01 5.394443902659491474e-01 1.118082251396423032e+00
3.599999999999999728e-02 6.024740596626527722e-01 6.246659043191393756e-01 1.292165743675707246e+00
4.200000000000000261e-02 6.701155064522615890e-01 6.994898233723293446e-01 1.443607028454992003e+00
4.800000000000000100e-02 7.258788471643703444e-01 7.635185274255187338e-01 1.571614053234276609e+00
5.399999999999999939e-02 7.698700948164791669e-01 8.167181464787077738e-01 1.676215250513560573e+00
5.999999999999999778e-02 8.025591507035879646e-01 8.593580580318976869e-01 1.758126840292844495e+00
6.600000000000000311e-02 8.246982523756968275e-01 8.919438370850872877e-01 1.818603467572128984e+00
7.199999999999999456e-02 8.372399229928055853e-01 9.151513536382767100e-01 1.859288644851413208e+00
7.799999999999999989e-02 8.412610747380369070e-01 9.297676426914656123e-01 1.882077494630697956e+00
8.400000000000000522e-02 8.378978078282681707e-01 9.366421092446537422e-01 1.889000169409982943e+00
8.999999999999999667e-02 8.282934563503769887e-01 9.366496732978427664e-01 1.882130261689267003e+00
9.600000000000000200e-02 8.136887901699857428e-01 9.307722273510328215e-01 1.863762516468551400e+00
1.079999999999999988e-01 7.739510381642034087e-01 9.050852454574117578e-01 1.801034006027121048e+00
1.199999999999999956e-01 7.253367241734209880e-01 8.654626485637898492e-01 1.713855030585689887e+00
1.320000000000000062e-01 6.743716920076385790e-01 8.182452216701678882e-01 1.615645940144258885e+00
1.439999999999999891e-01 6.266028749168562895e-01 7.694644797765479716e-01 1.518485094702828553e+00
1.559999999999999998e-01 5.866814168610738900e-01 7.247074428829275439e-01 1.433028884261398517e+00
1.680000000000000104e-01 5.583019228252914523e-01 6.888158259893059077e-01 1.368135783819967255e+00
1.799999999999999933e-01 5.440053854595090499e-01 6.655006890956858268e-01 1.330281383378536519e+00
1.920000000000000040e-01 5.447914651897266536e-01 6.569742772020660260e-01 1.322812287937106035e+00
2.159999999999999976e-01 5.867057679501618273e-01 6.835844434148290460e-01 1.393535287054243899e+00
2.399999999999999911e-01 6.653044185185970072e-01 7.559222296275899255e-01 1.548581416171382452e+00
2.640000000000000124e-01 7.513082513870322776e-01 8.491929658403476466e-01 1.733098855288521145e+00
2.879999999999999782e-01 8.191019037454674301e-01 9.377337820531072010e-01 1.894752154405660693e+00
3.119999999999999996e-01 8.564890556359027185e-01 1.004204288265865941e+00 2.003029663522799542e+00
3.360000000000000209e-01 8.651446147593379044e-01 1.042759254478623721e+00 2.053210432639936744e+00
3.599999999999999867e-01 8.550830322377731552e-01 1.057502800691384248e+00 2.059422091757071804e+00
3.840000000000000080e-01 8.392993905992083281e-01 1.059461306904145861e+00 2.046196210874206223e+00
4.319999999999999951e-01 8.226104958996788286e-01 1.063519379329669112e+00 2.034321209108482353e+00
4.799999999999999822e-01 8.301035024501492998e-01 1.085229991755184198e+00 2.065327667342760520e+00
5.280000000000000249e-01 8.451393703510197142e-01 1.119122824180696307e+00 2.117346965577036499e+00
5.759999999999999565e-01 8.529203723972901274e-01 1.149300876606213606e+00 2.158695923811315698e+00
6.239999999999999991e-01 8.564701304263605541e-01 1.174056129031730622e+00 2.190494442045595846e+00
6.720000000000000417e-01 8.615306254320309609e-01 1.198339061457245114e+00 2.223847080279873101e+00
7.199999999999999734e-01 8.667629285981014453e-01 1.221800833882761728e+00 2.256966258514149004e+00
7.680000000000000160e-01 8.689161634233718567e-01 1.240615906308279115e+00 2.282122416748427529e+00
8.639999999999999902e-01 8.694479867824728148e-01 1.269854571159308332e+00 2.319551413216990543e+00
9.599999999999999645e-01 8.706883301183737656e-01 1.298768516010333274e+00 2.357755369685545332e+00
1.056000000000000050e+00 8.701498112589146627e-01 1.323563220861365686e+00 2.389833206154088341e+00
1.151999999999999913e+00 8.684160990623355225e-01 1.343481005712424681e+00 2.415018002622632221e+00
