0.000000000000000000e+00 1.927538387499999928e+01 2.059259142500000053e+03 2.080474444999999832e+03
6.000000000000000125e-03 1.904287890000000161e+01 2.059054075000000012e+03 2.080025287500000104e+03
1.200000000000000025e-02 1.836025774999999882e+01 2.058451557499999581e+03 2.078705789999999979e+03
1.799999999999999864e-02 1.726980407499999970e+01 2.057487252500000068e+03 2.076594890000000305e+03
2.400000000000000050e-02 1.583580120000000058e+01 2.056215172500000335e+03 2.073812432499999886e+03
2.999999999999999889e-02 1.413719764999999917e+01 2.054701532500000212e+03 2.070505709999999908e+03
3.599999999999999728e-02 1.225960809999999945e+01 2.053018037499999991e+03 2.066834695000000011e+03
4.200000000000000261e-02 1.028790492499999942e+01 2.051235667500000091e+03 2.062958307500000046e+03
4.800000000000000100e-02 8.300239407499999444e+00 2.049419632499999807e+03 2.059023275000000012e+03
5.399999999999999939e-02 6.363873904999999276e+00 2.047625972499999989e+03 2.055156364999999823e+03
5.999999999999999778e-02 4.532842152499999777e+00 2.045899730000000091e+03 2.051460072500000024e+03
6.600000000000000311e-02 2.847222499999999989e+00 2.044274594999999863e+03 2.048011377499999981e+03
7.199999999999999456e-02 1.333698467499999873e+00 2.042773642500000051e+03 2.044862922499999968e+03
7.799999999999999989e-02 7.049542707500001081e-03 2.041410852499999692e+03 2.042045935000000100e+03
8.400000000000000522e-02 -1.127774417499999959e+00 2.040193034999999782e+03 2.039574197500000082e+03
8.999999999999999667e-02 -2.073311980000000165e+00 2.039121885000000020e+03 2.037448407499999803e+03
9.600000000000000200e-02 -2.794545985000000066e+00 2.038231365000000096e+03 2.035741585000000214e+03
1.079999999999999988e-01 -3.828048587499999655e+00 2.036799869999999828e+03 2.033116237499999897e+03
1.199999999999999956e-01 -4.273972982500000128e+00 2.035908762499999966e+03 2.031666507500000080e+03
1.320000000000000062e-01 -4.219834950000000084e+00 2.035534064999999828e+03 2.031277884999999969e+03
