2.774131230762931976e-05 8.93152e-06
3.308730245218711888e-05 0.000184783
3.946351100562123178e-05 0.000114716
4.706846994073543198e-05 -0.000106715
5.613897005378818149e-05 0.000103843
6.695743376974725618e-05 7.7612e-05
7.986070875070417393e-05 5.83717e-06
9.525055610847502237e-05 -1.33215e-05
1.136061597862258050e-04 0.000289239
1.354990466058298435e-04 9.82395e-05
1.616108815370320305e-04 0.000217003
1.927546922684608764e-04 0.000211229
2.299001839365338688e-04 3.33688e-05
2.742039322209551509e-04 0.000156489
3.270453949101252548e-04 0.000158808
3.900698632057980684e-04 0.000347615
4.652396901145879212e-04 0.000372704
5.548953909923614453e-04 0.000448373
6.618285186905007540e-04 0.000357932
7.893685823713971275e-04 0.000677797
9.414867163293377025e-04 0.000782787
1.122919326687301126e-03 0.00102204
1.339315565878654475e-03 0.00132371
1.597413226733398334e-03 0.00110157
1.905248532871905900e-03 0.00157334
2.272406357516891344e-03 0.00206706
2.710318661628572864e-03 0.00213122
3.232620443642415190e-03 0.00297475
3.855574283791339020e-03 0.00320795
4.598576701780425491e-03 0.00382871
5.484762093952737748e-03 0.00443958
6.541723054355878461e-03 0.00535214
7.802369507890628830e-03 0.00635592
9.305953405827207398e-03 0.00832908
1.109929088898527899e-02 0.00964115
1.323821997229964256e-02 0.0111375
1.578933913777397224e-02 0.0140004
1.883208096929164799e-02 0.0161269
2.246118539473944062e-02 0.0195854
2.678964954321948894e-02 0.0233039
3.195224606518794197e-02 0.0274988
3.810971946322909421e-02 0.0327409
4.545379109196220901e-02 0.0401887
5.421312866459714053e-02 0.04854
6.466046613488948824e-02 0.0560708
7.712109564175546883e-02 0.067314
9.198299592485545406e-02 0.0804154
1.097089125732159387e-01 0.0946442
1.308507662419505224e-01 0.113762
1.560668374566103189e-01 0.136107
1.861422630775490250e-01 0.157974
2.220134826097476533e-01 0.18491
2.647973955273872915e-01 0.218903
3.158261374663427490e-01 0.259897
3.766885580889051122e-01 0.307859
4.492796920907797253e-01 0.357226
5.358597636977993073e-01 0.417121
6.391245618380683169e-01 0.491538
7.622893772167362858e-01 0.579584
9.091891147890275304e-01 0.683454
1.084397698770277918e+00 0.809119
1.293370488021227116e+00 0.96684
1.542614136106390976e+00 1.16217
1.839889184850649340e+00 1.40185
2.194451699421561486e+00 1.69516
2.617341468576044328e+00 1.99807
3.121725743580283208e+00 2.29269
3.723309218584199609e+00 2.59422
4.440823017749998769e+00 2.90714
5.296607914417913676e+00 3.27657
6.317309941635183002e+00 3.69459
7.534710052833625937e+00 4.16576
8.986713665275251728e+00 4.68429
1.071853089705455631e+01 5.28418
1.278408424595049553e+01 6.18516
1.524768754013393135e+01 8.18345
1.818604843715735697e+01 12.8805
2.169065682177065923e+01 21.094
2.587063346859567048e+01 28.0724
3.085612766666731588e+01 23.1423
3.680236959552706821e+01 11.3992
4.389450362914136861e+01 7.08346
5.235335305917023874e+01 5.65485
6.244229573013058854e+01 2.98807
7.447546466875489557e+01 0.899441
8.882752904535702498e+01 0.0405847
1.059453600108122089e+02 0.104566
1.263619446409364997e+02 0.039186
1.507129812179560417e+02 -0.0624276
1.797566725658424218e+02 0.11495
2.143973337320847747e+02 0.0729468
2.557135490733460017e+02 -0.153773
3.049917554543768006e+02 -0.155974
3.637662972190095161e+02 -0.00246491
4.338672000995217672e+02 0.00534958
5.174771515703843079e+02 -0.179035
6.171994618076076904e+02 0.0532745
7.361391213111120351e+02 0.0859531
8.779994790300344221e+02 0.0226415
1.047197551196597942e+03 7.77501e-05
