0 1.26943193e+01  1.09385471e+04  1.09541575e+04
0.006 1.24730548e+01  1.09383278e+04  1.09536876e+04
0.012 1.18413163e+01  1.09377006e+04  1.09523429e+04
0.018 1.08836389e+01  1.09367468e+04  1.09502963e+04
0.024 9.71217055e+00  1.09355764e+04  1.09477798e+04
0.03 8.44200123e+00  1.09343051e+04  1.09450363e+04
0.036 7.17392004e+00  1.09330363e+04  1.09422825e+04
0.042 5.98536215e+00  1.09318510e+04  1.09396883e+04
0.048 4.92744869e+00  1.09308036e+04  1.09373685e+04
0.054 4.02610733e+00  1.09299224e+04  1.09353846e+04
0.06 3.28605033e+00  1.09292132e+04  1.09337518e+04
0.066 2.69654874e+00  1.09286649e+04  1.09324508e+04
0.072 2.23769684e+00  1.09282561e+04  1.09314410e+04
0.078 1.88592382e+00  1.09279609e+04  1.09306720e+04
0.084 1.61800852e+00  1.09277535e+04  1.09300933e+04
0.09 1.41347053e+00  1.09276112e+04  1.09296591e+04
0.096 1.26410065e+00  1.09275237e+04  1.09293518e+04
0.108 1.03697885e+00  1.09274173e+04  1.09289035e+04
0.12 8.87115025e-01  1.09273831e+04  1.09286369e+04
0.132 7.83774154e-01  1.09273922e+04  1.09284825e+04
0.144 7.12743574e-01  1.09274324e+04  1.09284067e+04
0.156 6.65199641e-01  1.09274947e+04  1.09283875e+04
0.168 6.33035887e-01  1.09275699e+04  1.09284041e+04
0.18 6.08100106e-01  1.09276477e+04  1.09284359e+04
0.192 5.81660111e-01  1.09277143e+04  1.09284593e+04
0.216 5.11219269e-01  1.09278037e+04  1.09284490e+04
0.24 4.09981466e-01  1.09278139e+04  1.09283330e+04
0.264 2.95186561e-01  1.09277626e+04  1.09281450e+04
0.288 1.93228897e-01  1.09276865e+04  1.09279474e+04
0.312 1.20059798e-01  1.09276167e+04  1.09277878e+04
0.336 7.68131490e-02  1.09275702e+04  1.09276856e+04
0.36 5.73226352e-02  1.09275497e+04  1.09276368e+04
0.384 5.44031328e-02  1.09275452e+04  1.09276238e+04
0.432 5.06129243e-02  1.09275389e+04  1.09276091e+04
0.48 3.95444817e-02  1.09275169e+04  1.09275754e+04
0.528 2.51016876e-02  1.09274733e+04  1.09275159e+04
0.576 1.62102792e-02  1.09274314e+04  1.09274634e+04
0.624 1.28100730e-02  1.09273992e+04  1.09274270e+04
0.672 1.10126747e-02  1.09273724e+04  1.09273956e+04
0.72 8.31564466e-03  1.09273450e+04  1.09273632e+04
0.768 6.44844482e-03  1.09273130e+04  1.09273295e+04
0.864 1.66373031e-03  1.09272500e+04  1.09272587e+04
0.96 1.61186091e-03  1.09271965e+04  1.09272112e+04
1.056 2.03481241e-03  1.09271455e+04  1.09271568e+04
1.152 -4.82486693e-04  1.09270994e+04  1.09271054e+04
1.248 -1.64690926e-03  1.09270562e+04  1.09270569e+04
1.344 6.74300485e-04  1.09270173e+04  1.09270206e+04
1.44 -2.86556237e-03  1.09269832e+04  1.09269874e+04
1.536 -3.11995390e-03  1.09269446e+04  1.09269472e+04
1.728 -1.72732466e-03  1.09268825e+04  1.09268864e+04
1.92 -1.76773163e-04  1.09268213e+04  1.09268268e+04
2.112 -2.75698543e-03  1.09267773e+04  1.09267780e+04
2.304 -4.03089118e-03  1.09267333e+04  1.09267304e+04
2.496 -2.96065024e-03  1.09266992e+04  1.09266957e+04
2.688 -1.24906709e-03  1.09266678e+04  1.09266612e+04
2.88 -7.00751525e-04  1.09266398e+04  1.09266372e+04
3.072 -6.17212307e-04  1.09266119e+04  1.09266090e+04
3.456 -1.01555259e-03  1.09265720e+04  1.09265710e+04
3.84 -6.19178116e-04  1.09265404e+04  1.09265418e+04
4.224 -1.48800893e-03  1.09265166e+04  1.09265163e+04
4.608 -7.93151871e-04  1.09264924e+04  1.09264900e+04
4.992 -1.71647944e-03  1.09264796e+04  1.09264763e+04
5.376 -1.94238732e-03  1.09264674e+04  1.09264662e+04
5.76 -1.69138193e-03  1.09264634e+04  1.09264625e+04
6.144 -2.71307594e-03  1.09264558e+04  1.09264515e+04
6.912 -8.83192211e-04  1.09264451e+04  1.09264441e+04
7.68 7.69192396e-04  1.09264421e+04  1.09264448e+04
8.448 1.82673698e-04  1.09264385e+04  1.09264401e+04
9.216 1.28169177e-04  1.09264372e+04  1.09264341e+04
9.984 -9.83195860e-04  1.09264386e+04  1.09264378e+04
10.752 -1.04953603e-03  1.09264382e+04  1.09264362e+04
11.52 2.13745056e-03  1.09264399e+04  1.09264421e+04
12.288 4.06531618e-04  1.09264328e+04  1.09264341e+04
13.824 5.26629740e-04  1.09264285e+04  1.09264270e+04
15.36 -6.71605355e-04  1.09264330e+04  1.09264329e+04
16.896 9.01888794e-04  1.09264340e+04  1.09264352e+04
18.432 -1.26031878e-04  1.09264371e+04  1.09264362e+04
19.968 1.10987659e-03  1.09264339e+04  1.09264371e+04
21.504 -1.76631892e-05  1.09264300e+04  1.09264300e+04
23.04 -2.78135897e-04  1.09264275e+04  1.09264293e+04
24.576 -1.23274380e-03  1.09264281e+04  1.09264272e+04
27.648 1.62111378e-04  1.09264295e+04  1.09264296e+04
30.72 -5.26909600e-04  1.09264271e+04  1.09264258e+04
33.792 -9.22818384e-04  1.09264271e+04  1.09264254e+04
36.864 6.75655653e-04  1.09264296e+04  1.09264291e+04
39.936 -9.77916320e-04  1.09264254e+04  1.09264235e+04
43.008 3.96137484e-04  1.09264249e+04  1.09264249e+04
46.08 -1.97818297e-04  1.09264303e+04  1.09264304e+04
49.152 4.69222816e-04  1.09264295e+04  1.09264294e+04
55.296 -4.12922414e-04  1.09264334e+04  1.09264314e+04
61.44 -3.29157282e-04  1.09264311e+04  1.09264307e+04
67.584 4.32957483e-04  1.09264335e+04  1.09264337e+04
73.728 2.45317450e-04  1.09264339e+04  1.09264348e+04
79.872 -3.13536097e-04  1.09264331e+04  1.09264327e+04
86.016 1.17456135e-04  1.09264348e+04  1.09264352e+04
92.16 -4.51269401e-04  1.09264384e+04  1.09264382e+04
98.304 -1.56289589e-04  1.09264400e+04  1.09264395e+04
110.592 3.52380259e-04  1.09264338e+04  1.09264350e+04
122.88 -8.53067481e-05  1.09264351e+04  1.09264347e+04
135.168 1.66492716e-04  1.09264332e+04  1.09264331e+04
147.456 4.79030179e-04  1.09264335e+04  1.09264334e+04
159.744 -1.58048247e-04  1.09264316e+04  1.09264314e+04
172.032 1.35000971e-04  1.09264366e+04  1.09264375e+04
184.32 3.79080358e-05  1.09264319e+04  1.09264307e+04
196.608 8.61790409e-05  1.09264294e+04  1.09264289e+04
221.184 2.42036276e-04  1.09264300e+04  1.09264302e+04
245.76 6.42328352e-05  1.09264364e+04  1.09264362e+04
270.336 1.37165477e-04  1.09264327e+04  1.09264333e+04
294.912 2.02468625e-05  1.09264375e+04  1.09264372e+04
319.488 -9.70655361e-05  1.09264393e+04  1.09264394e+04
344.064 1.39564777e-04  1.09264432e+04  1.09264440e+04
368.64 2.82586647e-05  1.09264492e+04  1.09264491e+04
393.216 -3.89741084e-05  1.09264538e+04  1.09264544e+04
442.368 1.26239226e-05  1.09264522e+04  1.09264521e+04
491.52 -3.00251719e-04  1.09264456e+04  1.09264453e+04
540.672 -3.21700527e-04  1.09264604e+04  1.09264601e+04
589.824 -3.97366555e-06  1.09264659e+04  1.09264659e+04
638.976 1.13685860e-04  1.09264554e+04  1.09264560e+04
688.128 -2.14491947e-04  1.09264619e+04  1.09264613e+04
737.28 -2.02421910e-04  1.09264732e+04  1.09264729e+04
786.432 2.28419010e-05  1.09264778e+04  1.09264779e+04
884.736 2.21284375e-05  1.09264823e+04  1.09264826e+04
983.04 1.37422435e-04  1.09264772e+04  1.09264772e+04
1081.34 -1.38102172e-04  1.09264671e+04  1.09264669e+04
1179.65 9.96137788e-05  1.09264627e+04  1.09264628e+04
