1.44 8.85417773e-03  4.10200066e+03  4.10203502e+03
1.536 9.04187273e-03  4.10197933e+03  4.10200972e+03
1.728 1.65493429e-02  4.10196514e+03  4.10199470e+03
1.92 2.21692926e-02  4.10195267e+03  4.10199618e+03
2.112 2.30349170e-02  4.10194282e+03  4.10196780e+03
2.304 2.37139328e-02  4.10192421e+03  4.10195778e+03
2.496 2.05021483e-02  4.10191326e+03  4.10193918e+03
2.688 1.73215655e-02  4.10191736e+03  4.10193983e+03
2.88 1.41782247e-02  4.10190703e+03  4.10193104e+03
3.072 9.28239141e-03  4.10189960e+03  4.10191463e+03
3.456 6.95638585e-03  4.10189830e+03  4.10190560e+03
3.84 4.53287556e-03  4.10189008e+03  4.10190014e+03
4.224 7.01896485e-03  4.10187913e+03  4.10189420e+03
4.608 7.26912099e-03  4.10188224e+03  4.10189356e+03
4.992 7.44324556e-03  4.10187859e+03  4.10189185e+03
5.376 6.59998305e-03  4.10187687e+03  4.10188620e+03
5.76 6.57847169e-03  4.10187693e+03  4.10188348e+03
6.144 5.48442487e-03  4.10186923e+03  4.10187473e+03
6.912 2.69935815e-03  4.10186755e+03  4.10187192e+03
7.68 1.88236289e-03  4.10186819e+03  4.10187249e+03
8.448 4.81415781e-03  4.10187466e+03  4.10188084e+03
9.216 1.09095267e-03  4.10187586e+03  4.10187721e+03
9.984 2.67951421e-03  4.10187221e+03  4.10187644e+03
10.752 3.02131456e-04  4.10186954e+03  4.10187229e+03
11.52 3.41959113e-03  4.10186700e+03  4.10187147e+03
12.288 2.08020150e-03  4.10186744e+03  4.10186882e+03
13.824 -3.98241427e-05  4.10187075e+03  4.10187142e+03
15.36 -7.35889274e-04  4.10187116e+03  4.10187131e+03
16.896 1.58330240e-04  4.10186825e+03  4.10186883e+03
18.432 1.15061342e-03  4.10186949e+03  4.10186993e+03
19.968 1.47589632e-03  4.10186550e+03  4.10186500e+03
21.504 3.84563328e-04  4.10186446e+03  4.10186606e+03
23.04 -4.02373689e-04  4.10186809e+03  4.10187007e+03
24.576 -2.80764614e-05  4.10186877e+03  4.10186780e+03
27.648 -3.11995737e-05  4.10186872e+03  4.10186982e+03
30.72 5.24749911e-04  4.10186909e+03  4.10186821e+03
33.792 1.32680150e-03  4.10186856e+03  4.10187111e+03
36.864 1.19072141e-03  4.10187454e+03  4.10187681e+03
39.936 -5.42612550e-05  4.10187308e+03  4.10187255e+03
43.008 -4.85992718e-05  4.10187582e+03  4.10187729e+03
46.08 1.46540287e-03  4.10187231e+03  4.10187569e+03
49.152 7.94048039e-04  4.10187325e+03  4.10187335e+03
55.296 1.43578895e-04  4.10186856e+03  4.10186734e+03
61.44 -2.71245514e-04  4.10187213e+03  4.10187216e+03
67.584 -1.12496485e-04  4.10186780e+03  4.10186809e+03
73.728 1.87085622e-04  4.10187305e+03  4.10187367e+03
79.872 -3.01132488e-04  4.10186790e+03  4.10186794e+03
86.016 5.55104611e-04  4.10187058e+03  4.10186998e+03
92.16 3.82213233e-04  4.10186854e+03  4.10186839e+03
98.304 4.19091517e-04  4.10186959e+03  4.10187030e+03
110.592 1.20517668e-04  4.10186955e+03  4.10186985e+03
122.88 -2.51619599e-04  4.10187367e+03  4.10187365e+03
135.168 -3.45007332e-04  4.10187749e+03  4.10187716e+03
147.456 1.16956678e-04  4.10187150e+03  4.10187173e+03
159.744 -3.87340584e-04  4.10186863e+03  4.10186837e+03
172.032 -1.73752695e-04  4.10187337e+03  4.10187332e+03
184.32 -2.50292618e-04  4.10187114e+03  4.10187093e+03
196.608 -5.29147845e-04  4.10187380e+03  4.10187305e+03
221.184 5.12142724e-04  4.10186946e+03  4.10187031e+03
245.76 3.00833596e-04  4.10186792e+03  4.10186861e+03
270.336 -3.57774168e-04  4.10186123e+03  4.10186026e+03
294.912 9.30269068e-05  4.10185688e+03  4.10185727e+03
319.488 8.23511199e-05  4.10185444e+03  4.10185388e+03
344.064 -4.15822177e-05  4.10185270e+03  4.10185299e+03
368.64 -1.30766142e-04  4.10185205e+03  4.10185288e+03
393.216 -5.85483854e-05  4.10185589e+03  4.10185622e+03
442.368 1.01840589e-05  4.10186133e+03  4.10186135e+03
491.52 5.03458328e-05  4.10186095e+03  4.10186070e+03
540.672 -4.44393887e-05  4.10186040e+03  4.10186111e+03
589.824 1.13952848e-04  4.10186356e+03  4.10186382e+03
638.976 -2.96273879e-04  4.10186490e+03  4.10186472e+03
688.128 -1.92958339e-04  4.10186855e+03  4.10186879e+03
737.28 1.29604281e-04  4.10186734e+03  4.10186764e+03
786.432 -1.89846770e-04  4.10187096e+03  4.10187065e+03
884.736 1.85541150e-06  4.10187084e+03  4.10187089e+03
983.04 8.62379122e-05  4.10186671e+03  4.10186673e+03
1081.34 3.79877286e-05  4.10186029e+03  4.10186050e+03
1179.65 1.19912165e-04  4.10187434e+03  4.10187459e+03
1277.95 -1.37362994e-04  4.10188038e+03  4.10188033e+03
1376.26 3.05517753e-04  4.10187325e+03  4.10187333e+03
1474.56 -1.13578130e-04  4.10188345e+03  4.10188310e+03
1572.86 -5.01091475e-05  4.10187777e+03  4.10187731e+03
1769.47 -9.47866843e-05  4.10189415e+03  4.10189364e+03
1966.08 -4.64059372e-05  4.10190016e+03  4.10189977e+03
2162.69 8.20220144e-05  4.10187589e+03  4.10187590e+03
2359.3 4.75895882e-06  4.10187007e+03  4.10187033e+03
2555.9 8.46549552e-05  4.10186438e+03  4.10186444e+03
2752.51 4.10707616e-05  4.10186377e+03  4.10186376e+03
2949.12 4.07279796e-05  4.10186361e+03  4.10186351e+03
3145.73 1.48155608e-04  4.10185611e+03  4.10185641e+03
3538.94 -4.25773577e-05  4.10186102e+03  4.10186112e+03
3932.16 2.16762520e-04  4.10185864e+03  4.10185877e+03
4325.38 9.48907178e-05  4.10185862e+03  4.10185901e+03
4718.59 3.33414647e-05  4.10185376e+03  4.10185385e+03
5111.81 -2.30713642e-05  4.10185562e+03  4.10185549e+03
5505.02 3.86734069e-05  4.10183920e+03  4.10183919e+03
5898.24 -7.30656067e-05  4.10183228e+03  4.10183224e+03
6291.46 7.05878425e-05  4.10182746e+03  4.10182765e+03
7077.89 1.33222410e-06  4.10182858e+03  4.10182849e+03
7864.32 3.44400966e-05  4.10182596e+03  4.10182601e+03
8650.75 -5.59300362e-05  4.10187515e+03  4.10187504e+03
9437.18 3.30175285e-06  4.10188738e+03  4.10188745e+03
10223.6 4.11518285e-05  4.10189457e+03  4.10189455e+03
11010 -3.83756025e-05  4.10188416e+03  4.10188398e+03
11796.5 9.94141333e-06  4.10187660e+03  4.10187681e+03
12582.9 -6.10550038e-05  4.10183834e+03  4.10183836e+03
14155.8 2.98828769e-05  4.10181081e+03  4.10181078e+03
15728.6 -2.66146480e-06  4.10182804e+03  4.10182813e+03
17301.5 -2.95883841e-06  4.10182815e+03  4.10182819e+03
18874.4 6.77193086e-05  4.10178869e+03  4.10178887e+03
20447.2 1.82530398e-05  4.10175163e+03  4.10175158e+03
22020.1 3.07108791e-05  4.10176660e+03  4.10176670e+03
23593 7.67000872e-05  4.10175170e+03  4.10175182e+03
25165.8 1.81260602e-05  4.10173321e+03  4.10173324e+03
28311.6 -4.48320461e-06  4.10181123e+03  4.10181123e+03
31457.3 5.68803067e-06  4.10179683e+03  4.10179687e+03
34603 7.78311453e-06  4.10173826e+03  4.10173827e+03
37748.7 -1.45425746e-06  4.10178576e+03  4.10178568e+03
40894.5 -6.89699553e-06  4.10178352e+03  4.10178355e+03
44040.2 -3.39986339e-05  4.10181011e+03  4.10181006e+03
47185.9 1.59877624e-05  4.10183515e+03  4.10183520e+03
50331.6 7.04753168e-06  4.10169201e+03  4.10169209e+03
56623.1 2.25884609e-05  4.10164573e+03  4.10164572e+03
62914.6 3.95911752e-05  4.10161876e+03  4.10161877e+03
69206 -2.69983005e-05  4.10164304e+03  4.10164300e+03
75497.5 -4.02924822e-05  4.10170263e+03  4.10170261e+03
81788.9 -1.98351226e-05  4.10162894e+03  4.10162897e+03
88080.4 9.27140613e-06  4.10160912e+03  4.10160909e+03
94371.8 2.36932244e-05  4.10183411e+03  4.10183418e+03
100663 5.99564173e-06  4.10198344e+03  4.10198342e+03
113246 1.86866967e-05  4.10206866e+03  4.10206868e+03
125829 -3.39893508e-06  4.10228776e+03  4.10228763e+03
138412 -4.45710553e-05  4.10226703e+03  4.10226703e+03
150995 2.34488339e-05  4.10228959e+03  4.10228963e+03
163578 -1.17694101e-06  4.10277435e+03  4.10277432e+03
176161 -9.37259079e-05  4.10339107e+03  4.10339073e+03

