6291.46 -1.01837313e-05  1.11653092e+03  1.11653074e+03
7077.89 -2.14889382e-04  1.11652671e+03  1.11652698e+03
7864.32 -1.67621980e-04  1.11654905e+03  1.11654894e+03
8650.75 -3.51716544e-05  1.11655903e+03  1.11655924e+03
9437.18 -1.46578144e-04  1.11656007e+03  1.11655994e+03
10223.6 -2.44322181e-04  1.11657204e+03  1.11657128e+03
11010 1.77282385e-05  1.11655594e+03  1.11655614e+03
11796.5 -1.63206993e-04  1.11656799e+03  1.11656740e+03
12582.9 -9.61705863e-05  1.11656416e+03  1.11656388e+03
14155.8 2.08900826e-05  1.11655687e+03  1.11655713e+03
15728.6 1.62622751e-04  1.11655673e+03  1.11655673e+03
17301.5 -2.13510685e-05  1.11653792e+03  1.11653794e+03
18874.4 5.32746726e-05  1.11652832e+03  1.11652836e+03
20447.2 -1.31645166e-05  1.11654930e+03  1.11654894e+03
22020.1 9.59189565e-05  1.11657067e+03  1.11657109e+03
23593 7.77695083e-05  1.11656452e+03  1.11656442e+03
25165.8 -1.23091308e-05  1.11655474e+03  1.11655455e+03
28311.6 2.55972129e-05  1.11651710e+03  1.11651741e+03
31457.3 -1.53815966e-06  1.11651666e+03  1.11651671e+03
34603 -9.43221713e-05  1.11650855e+03  1.11650837e+03
37748.7 -1.32345100e-04  1.11653827e+03  1.11653775e+03
40894.5 -7.71411951e-05  1.11650358e+03  1.11650341e+03
44040.2 1.93304915e-04  1.11650936e+03  1.11650974e+03
47185.9 -9.89266802e-05  1.11650272e+03  1.11650262e+03
50331.6 -3.82810742e-05  1.11650968e+03  1.11650963e+03
56623.1 3.89675460e-05  1.11653797e+03  1.11653782e+03
62914.6 2.65317158e-05  1.11651577e+03  1.11651585e+03
69206 1.05575784e-04  1.11656817e+03  1.11656850e+03
75497.5 1.11714878e-04  1.11650099e+03  1.11650112e+03
81788.9 3.06298785e-05  1.11644371e+03  1.11644370e+03
88080.4 1.32772372e-05  1.11645600e+03  1.11645599e+03
94371.8 -4.40898024e-05  1.11653118e+03  1.11653120e+03
100663 -8.49632536e-06  1.11658112e+03  1.11658114e+03
113246 -4.37230132e-05  1.11652868e+03  1.11652856e+03
125829 6.71136577e-05  1.11650289e+03  1.11650291e+03
138412 1.14974842e-04  1.11652205e+03  1.11652217e+03
150995 6.82017854e-05  1.11654972e+03  1.11654989e+03
163578 6.30324596e-05  1.11646944e+03  1.11646957e+03
176161 -4.19731786e-05  1.11652862e+03  1.11652863e+03
188744 -6.05967407e-05  1.11649597e+03  1.11649587e+03
201327 4.95504793e-05  1.11660652e+03  1.11660648e+03
226492 7.30711451e-05  1.11643253e+03  1.11643263e+03
251658 7.97052740e-05  1.11641925e+03  1.11641939e+03
276824 5.57633127e-05  1.11639759e+03  1.11639753e+03
301990 8.21131436e-05  1.11654212e+03  1.11654218e+03
327156 9.64808088e-05  1.11643346e+03  1.11643373e+03
352322 1.70748122e-04  1.11685118e+03  1.11685145e+03

